date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-25T04:00:00.000Z,0.7875,0.0,111.746031746032,26.6666666666667,0.0,0.0,31.7460317460317,3.80952380952381,0.0,0.0,80.0,22.8571428571428,0.0
2021-04-25T05:00:00.000Z,0.777777777777778,0.0,137.571428571429,65.5714285714285,9.0,0.0,25.7142857142857,16.7142857142857,5.14285714285714,0.0,111.857142857143,48.8571428571428,3.85714285714286
2021-04-25T06:00:00.000Z,0.765,0.0,137.254901960784,173.856209150327,30.0653594771242,0.0,18.3006535947712,54.9019607843138,16.9934640522876,0.0,118.954248366013,118.954248366013,13.0718954248366
2021-04-25T07:00:00.000Z,0.766944444444444,0.0,350.742484607028,131.691416153567,27.3813835566824,0.0,18.2542557044549,84.7519014849692,22.1658819268381,0.0,332.488228902573,46.9395146685983,5.21550162984426
2021-04-25T08:00:00.000Z,0.325833333333333,0.0,487.979539641945,73.6572890025575,24.5524296675192,0.0,36.8286445012788,67.5191815856777,24.5524296675192,0.0,451.150895140666,6.1381074168798,0.0
2021-04-25T09:00:00.000Z,0.401666666666667,2.4896265560166,639.834024896267,22.4066390041494,4.9792531120332,0.0,154.356846473029,14.9377593360996,0.0,2.4896265560166,485.477178423238,7.46887966804979,4.9792531120332
2021-04-25T10:00:00.000Z,0.690555555555556,26.0659694288013,689.300080450521,5.79243765084473,11.5848753016895,0.0,172.32502011263,4.34432823813355,8.6886564762671,26.0659694288013,516.97506033789,1.44810941271118,2.89621882542237
2021-04-25T11:00:00.000Z,0.239444444444444,16.7053364269142,655.684454756379,16.7053364269142,4.17633410672854,0.0,133.642691415313,16.7053364269142,0.0,16.7053364269142,522.041763341066,0.0,4.17633410672854
2021-04-25T12:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T13:00:00.000Z,0.109166666666667,0.0,650.381679389312,18.3206106870229,18.3206106870229,0.0,146.564885496183,18.3206106870229,9.16030534351145,0.0,503.816793893129,0.0,9.16030534351145
2021-04-25T14:00:00.000Z,0.341666666666667,0.0,564.878048780489,5.85365853658537,8.78048780487805,0.0,125.853658536585,5.85365853658537,8.78048780487805,0.0,439.024390243903,0.0,0.0
2021-04-25T15:00:00.000Z,0.4275,0.0,432.748538011697,70.1754385964912,2.33918128654971,0.0,79.5321637426901,14.0350877192982,0.0,0.0,353.216374269007,56.140350877193,2.33918128654971
2021-04-25T16:00:00.000Z,0.679722222222222,0.0,675.275847977116,17.6542705353494,7.35594605639559,0.0,122.108704536166,11.7695136902329,4.41356763383735,0.0,553.16714344095,5.88475684511647,2.94237842255823
2021-04-25T17:00:00.000Z,0.736666666666667,0.0,776.470588235289,32.579185520362,5.42986425339367,0.0,122.171945701357,23.0769230769231,5.42986425339367,0.0,654.298642533932,9.50226244343892,0.0
2021-04-25T18:00:00.000Z,0.0897222222222222,0.0,590.712074303406,0.0,0.0,0.0,100.30959752322,0.0,0.0,0.0,490.402476780186,0.0,0.0
2021-04-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T04:00:00.000Z,0.6625,0.0,679.245283018867,99.6226415094341,21.1320754716981,0.0,108.679245283019,87.5471698113209,16.6037735849057,0.0,570.566037735848,12.0754716981132,4.52830188679245
2021-04-26T05:00:00.000Z,0.749444444444444,0.0,837.954040029657,122.757598220905,28.0207561156412,0.0,118.754633061527,106.745737583395,14.6775389177168,0.0,719.19940696813,16.0118606375093,13.3432171979244
2021-04-26T06:00:00.000Z,0.718888888888889,0.0,682.998454404946,261.514683153014,68.160741885626,0.0,104.327666151468,126.584234930448,26.4296754250386,0.0,578.670788253478,134.930448222566,41.7310664605873
2021-04-26T07:00:00.000Z,0.733055555555556,0.0,979.461917392947,182.796513830997,39.5604395604396,0.0,117.317165593028,144.600227358848,25.9189086775294,0.0,862.144751799919,38.1962864721485,13.6415308829102
2021-04-26T08:00:00.000Z,0.709722222222222,0.0,1065.20547945205,118.356164383562,15.4990215264188,0.0,173.307240704501,115.538160469667,15.4990215264188,0.0,891.898238747545,2.81800391389432,0.0
2021-04-26T09:00:00.000Z,0.729444444444444,0.0,1170.75399847676,104.188880426504,16.4508758568164,0.0,201.523229246002,98.7052551408985,8.22543792840822,0.0,969.230769230754,5.48362528560548,8.22543792840822
2021-04-26T10:00:00.000Z,0.719444444444444,0.0,1177.2972972973,93.1274131274131,18.0694980694981,0.0,218.223938223939,83.3976833976834,12.5096525096525,0.0,959.073359073365,9.72972972972973,5.55984555984556
2021-04-26T11:00:00.000Z,0.717777777777778,0.0,1255.26315789473,115.634674922601,13.9318885448916,0.0,189.473684210526,111.455108359133,8.35913312693499,0.0,1065.7894736842,4.17956656346749,5.57275541795666
2021-04-26T12:00:00.000Z,0.735277777777778,0.0,1230.82735171895,99.2822062712504,19.0404231205138,0.0,216.244805440121,92.4820551567812,10.8802417831507,0.0,1014.58254627883,6.80015111446921,8.16018133736305
2021-04-26T13:00:00.000Z,0.7225,0.0,1277.50865051904,81.6608996539793,17.9930795847751,0.0,240.83044982699,70.5882352941177,8.30449826989619,0.0,1036.67820069205,11.0726643598616,9.68858131487889
2021-04-26T14:00:00.000Z,0.718055555555556,1.3926499032882,1207.42746615087,80.7736943907157,9.74854932301741,1.3926499032882,229.787234042553,73.8104448742747,5.5705996131528,0.0,977.640232108318,6.96324951644101,4.1779497098646
2021-04-26T15:00:00.000Z,0.728055555555556,0.0,1032.88821060665,82.4112933994658,15.1087371232354,0.0,155.207935902328,76.9172071728348,10.9881724532621,0.0,877.680274704321,5.49408622663106,4.12056466997329
2021-04-26T16:00:00.000Z,0.7375,0.0,941.016949152536,90.8474576271185,9.49152542372881,0.0,151.864406779661,85.4237288135592,6.77966101694915,0.0,789.152542372875,5.42372881355932,2.71186440677966
2021-04-26T17:00:00.000Z,0.625833333333333,0.0,923.56857523303,47.936085219707,20.7723035952064,0.0,147.003994673768,47.936085219707,11.185086551265,0.0,776.564580559262,0.0,9.58721704394141
2021-04-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T04:00:00.000Z,0.0430555555555556,0.0,116.129032258065,46.4516129032258,0.0,0.0,23.2258064516129,46.4516129032258,0.0,0.0,92.9032258064516,0.0,0.0
2021-04-27T05:00:00.000Z,0.72,0.0,243.055555555555,16.6666666666667,15.2777777777778,0.0,34.7222222222222,15.2777777777778,11.1111111111111,0.0,208.333333333333,1.38888888888889,4.16666666666667
2021-04-27T06:00:00.000Z,0.781666666666667,0.0,269.936034115139,19.1897654584222,15.3518123667377,0.0,40.9381663113006,17.910447761194,12.7931769722814,0.0,228.997867803839,1.27931769722815,2.55863539445629
2021-04-27T07:00:00.000Z,0.781111111111111,0.0,382.788051209104,42.2475106685633,8.96159317211949,0.0,46.0881934566145,39.6870554765292,7.68136557610242,0.0,336.699857752489,2.56045519203414,1.28022759601707
2021-04-27T08:00:00.000Z,0.764166666666667,0.0,544.383860414396,62.813522355507,5.23446019629226,0.0,78.5169029443839,60.1962922573609,5.23446019629226,0.0,465.866957470012,2.61723009814613,0.0
2021-04-27T09:00:00.000Z,0.758333333333333,0.0,650.109890109895,56.7032967032967,17.1428571428571,0.0,89.6703296703296,48.7912087912088,15.8241758241758,0.0,560.439560439565,7.91208791208791,1.31868131868132
2021-04-27T10:00:00.000Z,0.76,0.0,607.894736842108,56.5789473684211,15.7894736842105,0.0,101.315789473684,48.6842105263158,11.8421052631579,0.0,506.578947368423,7.89473684210526,3.94736842105263
2021-04-27T11:00:00.000Z,0.758611111111111,0.0,748.736726473823,54.0461369461736,10.5455876968144,0.0,100.183083119736,50.0915415598682,7.90919077261076,0.0,648.553643354087,3.95459538630538,2.63639692420359
2021-04-27T12:00:00.000Z,0.743611111111111,0.0,630.706014194996,72.6186029137094,16.1374673141576,0.0,64.5498692566306,69.9290250280164,10.7583115427718,0.0,566.156144938366,2.68957788569294,5.37915577138588
2021-04-27T13:00:00.000Z,0.755833333333333,0.0,674.751929437704,59.5369349503859,10.5843439911797,0.0,107.166482910695,55.5678059536935,6.61521499448732,0.0,567.58544652701,3.96912899669239,3.96912899669239
2021-04-27T14:00:00.000Z,0.745277777777778,0.0,735.296310100639,87.2158032053671,9.39247111442415,0.0,139.545285128587,87.2158032053671,6.70890793887439,0.0,595.751024972052,0.0,2.68356317554976
2021-04-27T15:00:00.000Z,0.759444444444444,0.0,833.504023408926,75.0548646671543,10.5340160936357,0.0,152.743233357718,73.7381126554498,5.26700804681785,0.0,680.760790051209,1.31675201170446,5.26700804681785
2021-04-27T16:00:00.000Z,0.735,1.36054421768707,806.802721088436,68.0272108843538,10.8843537414966,0.0,91.1564625850341,63.9455782312926,9.52380952380952,1.36054421768707,715.646258503402,4.08163265306122,1.36054421768707
2021-04-27T17:00:00.000Z,0.525833333333333,0.0,912.836767036443,43.7400950871632,11.4104595879556,0.0,125.515055467512,38.0348652931854,7.60697305863708,0.0,787.321711568931,5.70522979397781,3.80348652931854
2021-04-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T04:00:00.000Z,0.529722222222222,0.0,1036.39223911904,66.0723649711589,30.2045097011012,0.0,194.441531200839,64.18458311484,20.7656004195071,0.0,841.950707918201,1.88778185631883,9.43890928159413
2021-04-28T05:00:00.000Z,0.728333333333333,0.0,1202.74599542333,65.903890160183,31.578947368421,0.0,201.83066361556,63.157894736842,19.2219679633867,0.0,1000.91533180777,2.74599542334096,12.3569794050343
2021-04-28T06:00:00.000Z,0.727222222222222,0.0,1318.71657754009,86.6310160427807,41.2528647822766,0.0,221.390374331551,77.0053475935829,30.2521008403361,0.0,1097.32620320854,9.62566844919786,11.0007639419404
2021-04-28T07:00:00.000Z,0.731944444444444,0.0,1222.77039848198,107.931688804554,42.3529411764706,0.0,200.834914611006,102.46679316888,40.9867172675522,0.0,1021.93548387097,5.46489563567362,1.36622390891841
2021-04-28T08:00:00.000Z,0.731111111111111,0.0,1218.69300911855,97.1124620060789,13.677811550152,0.0,199.696048632218,93.0091185410333,12.3100303951368,0.0,1018.99696048634,4.10334346504559,1.3677811550152
2021-04-28T09:00:00.000Z,0.728611111111111,0.0,1216.01219977124,146.854746473504,17.8421654593976,0.0,193.518871521159,139.992375142966,12.3522683949676,0.0,1022.49332825009,6.86237133053755,5.48989706443004
2021-04-28T10:00:00.000Z,0.714166666666667,0.0,1146.79113185532,119.01983663944,23.803967327888,0.0,184.83080513419,110.618436406068,14.002333722287,0.0,961.960326721129,8.40140023337223,9.80163360560093
2021-04-28T11:00:00.000Z,0.711944444444444,1.40460397971128,1321.73234490832,98.3222785797894,18.2598517362466,1.40460397971128,207.88138899727,91.2992586812331,14.0460397971128,0.0,1113.85095591105,7.02301989855638,4.21381193913383
2021-04-28T12:00:00.000Z,0.703888888888889,0.0,1233.14917127074,117.91633780584,22.7308602999211,0.0,201.736385161799,106.55090765588,17.0481452249408,0.0,1031.41278610894,11.3654301499605,5.68271507498027
2021-04-28T13:00:00.000Z,0.67,0.0,1238.80597014927,105.970149253731,29.8507462686567,0.0,240.298507462687,94.0298507462686,20.8955223880597,0.0,998.507462686579,11.9402985074627,8.95522388059701
2021-04-28T14:00:00.000Z,0.662222222222222,0.0,1060.06711409397,84.5637583892617,31.7114093959732,0.0,249.161073825504,70.973154362416,19.6308724832215,0.0,810.906040268462,13.5906040268456,12.0805369127517
2021-04-28T15:00:00.000Z,0.7125,0.0,1178.94736842106,106.666666666667,18.2456140350877,0.0,160.0,91.2280701754385,14.0350877192982,0.0,1018.94736842106,15.4385964912281,4.21052631578947
2021-04-28T16:00:00.000Z,0.730277777777778,0.0,1063.97869912515,65.7284138455687,16.4321034613922,0.0,156.104982883226,57.5123621148726,6.84670977558007,0.0,907.873716241928,8.21605173069608,9.58539368581209
2021-04-28T17:00:00.000Z,0.571111111111111,0.0,980.544747081712,49.0272373540856,5.25291828793774,0.0,164.591439688716,42.023346303502,1.75097276264591,0.0,815.953307392996,7.00389105058366,3.50194552529183
2021-04-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T04:00:00.000Z,0.424166666666667,0.0,874.656188605104,80.1571709233792,25.9332023575639,0.0,186.247544204322,73.0844793713164,23.5756385068762,0.0,688.408644400782,7.07269155206287,2.35756385068762
2021-04-29T05:00:00.000Z,0.7325,0.0,1184.98293515358,84.641638225256,30.0341296928328,0.0,221.160409556314,72.3549488054608,19.1126279863481,0.0,963.822525597263,12.2866894197952,10.9215017064846
2021-04-29T06:00:00.000Z,0.715555555555556,0.0,1105.43478260869,93.6335403726708,30.7453416149068,0.0,223.602484472049,74.0683229813664,20.9627329192547,0.0,881.832298136642,19.5652173913044,9.78260869565218
2021-04-29T07:00:00.000Z,0.692222222222222,0.0,1018.45906902086,128.571428571428,27.4478330658106,0.0,137.239165329053,117.014446227929,20.2247191011236,0.0,881.219903691809,11.5569823434992,7.223113964687
2021-04-29T08:00:00.000Z,0.733055555555556,0.0,1163.62258431223,76.3925729442971,16.3698370594922,0.0,218.264494126564,72.300113679424,12.2773777946192,0.0,945.35809018567,4.09245926487306,4.09245926487306
2021-04-29T09:00:00.000Z,0.735833333333333,0.0,1141.56285390712,65.2321630804077,17.6670441676104,0.0,213.363533408834,58.4371460928653,12.2310305775764,0.0,928.199320498288,6.79501698754247,5.43601359003398
2021-04-29T10:00:00.000Z,0.634166666666667,0.0,1159.00131406044,96.1892247043364,12.6149802890933,0.0,198.68593955322,86.7279894875164,7.88436268068331,0.0,960.315374507222,9.46123521681997,4.73061760840999
2021-04-29T11:00:00.000Z,0.528611111111111,0.0,1212.61166579086,49.1854965843405,18.9174986862848,0.0,240.252233315818,47.293746715712,13.2422490803994,0.0,972.359432475045,1.89174986862848,5.67524960588544
2021-04-29T12:00:00.000Z,0.703055555555556,0.0,1392.49308573688,82.4970367443698,21.335440537337,0.0,223.310944290794,71.1181351244567,11.3789016199131,0.0,1169.18214144609,11.3789016199131,9.95653891742394
2021-04-29T13:00:00.000Z,0.590277777777778,0.0,1177.41176470589,42.3529411764706,22.0235294117647,0.0,284.611764705882,32.1882352941177,6.77647058823529,0.0,892.80000000001,10.1647058823529,15.2470588235294
2021-04-29T14:00:00.000Z,0.666666666666667,0.0,1159.5,31.5,25.5,0.0,271.5,25.5,13.5,0.0,888.0,6.0,12.0
2021-04-29T15:00:00.000Z,0.711388888888889,0.0,1082.38969152676,39.3596251464272,11.2456071846935,0.0,195.392424834049,33.7368215540804,8.43420538852011,0.0,886.997266692707,5.62280359234674,2.81140179617337
2021-04-29T16:00:00.000Z,0.715833333333333,0.0,1093.83003492433,74.0395809080326,13.9697322467986,0.0,177.415599534342,67.0547147846333,6.9848661233993,0.0,916.414435389993,6.9848661233993,6.9848661233993
2021-04-29T17:00:00.000Z,0.6825,1.46520146520147,1030.03663003664,45.4212454212454,7.32600732600733,0.0,172.893772893773,33.6996336996337,1.46520146520147,1.46520146520147,857.142857142868,11.7216117216117,5.86080586080586
2021-04-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T04:00:00.000Z,0.535,0.0,801.869158878502,74.7663551401869,22.4299065420561,0.0,149.532710280374,69.1588785046729,16.8224299065421,0.0,652.336448598128,5.60747663551402,5.60747663551402
2021-04-30T05:00:00.000Z,0.6975,0.0,913.261648745527,197.849462365591,37.2759856630824,0.0,130.465949820788,114.695340501792,20.0716845878136,0.0,782.795698924739,83.1541218637992,17.2043010752688
2021-04-30T06:00:00.000Z,0.658611111111111,0.0,853.31083930831,176.12821594264,31.8852804723745,0.0,121.467735132855,122.986081822016,21.2568536482497,0.0,731.843104175454,53.1421341206242,10.6284268241248
2021-04-30T07:00:00.000Z,0.631111111111111,0.0,781.161971830989,148.943661971831,45.9507042253521,0.0,102.992957746479,139.43661971831,23.7676056338028,0.0,678.16901408451,9.50704225352113,22.1830985915493
2021-04-30T08:00:00.000Z,0.685,0.0,1121.16788321169,128.467153284671,29.1970802919708,0.0,145.985401459854,119.70802919708,17.5182481751825,0.0,975.182481751839,8.75912408759124,11.6788321167883
2021-04-30T09:00:00.000Z,0.613055555555556,0.0,1074.94336202992,84.8210240144993,47.3040326234708,0.0,168.010874490258,71.7716357045763,22.8364295423652,0.0,906.93248753966,13.049388309923,24.4676030811056
2021-04-30T10:00:00.000Z,0.618333333333333,3.2345013477089,1080.32345013477,71.1590296495957,35.5795148247978,0.0,195.687331536388,69.5417789757413,8.08625336927224,3.2345013477089,884.636118598378,1.61725067385445,27.4932614555256
2021-04-30T11:00:00.000Z,0.683888888888889,0.0,1036.71811535337,90.6580016246954,33.6311941510967,0.0,182.778229082047,83.3468724614135,7.31112916328188,0.0,853.939886271322,7.31112916328188,26.3200649878148
2021-04-30T12:00:00.000Z,0.665277777777778,0.0,936.450939457202,43.5908141962422,16.5344467640919,0.0,257.035490605428,37.5782881002088,7.51565762004175,0.0,679.415448851774,6.0125260960334,9.01878914405011
2021-04-30T13:00:00.000Z,0.514722222222222,0.0,1062.70912034539,60.2266594711279,19.4279546681058,0.0,275.876956287102,52.4554776038856,5.82838640043173,0.0,786.832164058288,7.77118186724231,13.599568267674
2021-04-30T14:00:00.000Z,0.607222222222222,0.0,825.068618481241,24.7026532479414,14.8215919487649,0.0,207.502287282708,19.7621225983532,3.29368709972553,0.0,617.566331198533,4.94053064958829,11.5279048490393
2021-04-30T15:00:00.000Z,0.695555555555556,0.0,993.450479233223,34.5047923322684,15.814696485623,0.0,194.089456869009,25.8785942492013,7.18849840255591,0.0,799.361022364213,8.62619808306709,8.62619808306709
2021-04-30T16:00:00.000Z,0.712222222222222,0.0,1047.42589703587,57.5663026521061,11.2324492979719,0.0,185.335413416537,50.5460218408737,7.02028081123245,0.0,862.090483619331,7.02028081123245,4.21216848673947
2021-04-30T17:00:00.000Z,0.745277777777778,1.34178158777488,936.563548266874,38.9116660454715,17.4431606410734,1.34178158777488,163.697353708535,30.8609765188222,9.39247111442415,0.0,772.866194558339,8.05068952664927,8.05068952664927
2021-04-30T18:00:00.000Z,0.0569444444444444,0.0,1246.82926829268,52.6829268292683,0.0,0.0,158.048780487805,35.1219512195122,0.0,0.0,1088.78048780488,17.5609756097561,0.0
2021-04-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01T03:00:00.000Z,0.0469444444444444,0.0,85.207100591716,21.301775147929,0.0,0.0,21.301775147929,0.0,0.0,0.0,63.905325443787,21.301775147929,0.0
2021-05-01T04:00:00.000Z,0.624166666666667,0.0,132.977303070761,4.8064085447263,6.40854472630174,0.0,28.8384512683578,1.60213618157543,4.8064085447263,0.0,104.138851802403,3.20427236315087,1.60213618157543
2021-05-01T05:00:00.000Z,0.745833333333333,0.0,221.22905027933,69.7206703910614,5.36312849162011,0.0,45.5865921787709,18.7709497206704,2.68156424581006,0.0,175.642458100559,50.949720670391,2.68156424581006
2021-05-01T06:00:00.000Z,0.760833333333333,0.0,322.015334063528,107.776560788609,13.1434830230011,0.0,30.2300109529025,49.9452354874042,3.94304490690033,0.0,291.785323110625,57.8313253012049,9.20043811610077
2021-05-01T07:00:00.000Z,0.718333333333333,0.0,361.948955916475,86.3109048723897,23.6658932714617,0.0,30.6264501160093,76.5661252900231,8.35266821345708,0.0,331.322505800466,9.74477958236659,15.3132250580046
2021-05-01T08:00:00.000Z,0.763055555555556,0.0,617.255187477246,117.946851110302,17.0367673825992,0.0,31.4524936294139,115.325809974517,15.7262468147069,0.0,585.802693847832,2.62104113578449,1.31052056789225
2021-05-01T09:00:00.000Z,0.651666666666667,1.53452685421995,765.728900255759,50.6393861892583,16.8797953964194,0.0,110.485933503836,49.1048593350383,15.3452685421995,1.53452685421995,655.242966751922,1.53452685421995,1.53452685421995
2021-05-01T10:00:00.000Z,0.198611111111111,5.03496503496504,594.125874125873,0.0,10.0699300699301,0.0,110.769230769231,0.0,10.0699300699301,5.03496503496504,483.356643356643,0.0,0.0
2021-05-01T11:00:00.000Z,0.601111111111111,0.0,640.480591497225,16.6358595194085,56.5619223659889,0.0,98.1515711645101,11.645101663586,1.66358595194085,0.0,542.329020332715,4.99075785582255,54.8983364140481
