date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-10T06:00:00.000Z,0.7536111111111109,0.0,3.98083302617029,249.465536306672,53.0777736822705,0.0,2.65388868411353,91.5591596019166,23.8849981570217,0.0,1.3269443420567602,157.906376704755,29.1927755252488
2021-05-10T07:00:00.000Z,0.6925,0.0,2.88808664259928,197.833935018051,31.7689530685921,0.0,1.44404332129964,102.52707581227502,18.7725631768953,0.0,1.44404332129964,95.30685920577629,12.9963898916968
2021-05-10T08:00:00.000Z,0.609722222222222,0.0,6.560364464692481,127.927107061503,96.7653758542141,0.0,1.6400911161731202,63.963553530751604,42.6423690205011,0.0,4.920273348519361,63.963553530751604,54.1230068337129
2021-05-10T09:00:00.000Z,0.646111111111111,0.0,0.0,199.656061908856,66.55202063628549,0.0,0.0,111.435941530524,24.7635425623388,0.0,0.0,88.2201203783318,41.788478073946706
2021-05-10T10:00:00.000Z,0.6988888888888891,0.0,0.0,167.408585055644,54.3720190779014,0.0,0.0,94.4356120826709,28.6168521462639,0.0,0.0,72.972972972973,25.7551669316375
2021-05-10T11:00:00.000Z,0.7152777777777779,1.3980582524271798,8.38834951456311,192.932038834952,54.524271844660205,1.3980582524271798,2.7961165048543704,118.834951456311,36.3495145631068,0.0,5.592233009708741,74.0970873786408,18.1747572815534
2021-05-10T12:00:00.000Z,0.714722222222222,0.0,8.394869801787799,282.62728332685504,47.5709288767975,0.0,6.99572483482316,205.674310143801,25.184609405363396,0.0,1.3991449669646299,76.9529731830548,22.386319471434103
2021-05-10T13:00:00.000Z,0.691944444444444,0.0,5.78081091930951,261.581694098755,85.26696105981529,0.0,5.78081091930951,244.239261340826,47.6916900843035,0.0,0.0,17.3424327579285,37.5752709755118
2021-05-10T14:00:00.000Z,0.7363888888888891,0.0,10.863824971708802,362.58015843077993,90.98453413806108,0.0,9.50584685024519,286.533383628818,55.6771029800075,0.0,1.3579781214636002,76.0467748019615,35.3074311580536
2021-05-10T15:00:00.000Z,0.7202777777777779,1.38835325877362,4.165059776320859,415.11762437331396,101.34978789047399,0.0,2.77670651754724,283.22406478982003,55.53413035094479,1.38835325877362,1.38835325877362,131.89355958349398,45.8156575395295
2021-05-10T16:00:00.000Z,0.31444444444444397,0.0,9.54063604240283,365.72438162544097,54.06360424028271,0.0,6.360424028268549,248.056537102473,22.2614840989399,0.0,3.1802120141342796,117.66784452296801,31.8021201413428
2021-05-10T17:00:00.000Z,0.739444444444444,0.0,5.409466566491361,250.187828700225,29.7520661157025,0.0,2.7047332832456803,148.760330578512,10.8189331329827,0.0,2.7047332832456803,101.42749812171301,18.9331329827198
2021-05-10T18:00:00.000Z,0.4625,6.4864864864864895,2.16216216216216,164.324324324324,17.297297297297302,2.16216216216216,0.0,90.81081081081079,10.8108108108108,4.32432432432432,2.16216216216216,73.5135135135135,6.4864864864864895
2021-05-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T03:00:00.000Z,0.334166666666667,0.0,2.9925187032418994,122.693266832918,14.9625935162095,0.0,2.9925187032418994,38.9027431421446,5.98503740648379,0.0,0.0,83.7905236907731,8.97755610972569
2021-05-11T04:00:00.000Z,0.7388888888888892,0.0,21.6541353383459,135.338345864662,12.1804511278195,0.0,6.76691729323308,24.3609022556391,4.06015037593985,0.0,14.887218045112801,110.977443609023,8.1203007518797
2021-05-11T05:00:00.000Z,0.743333333333333,0.0,20.179372197309398,191.031390134529,51.1210762331839,0.0,5.38116591928251,43.0493273542601,12.107623318385599,0.0,14.7982062780269,147.982062780269,39.0134529147982
2021-05-11T06:00:00.000Z,0.763333333333333,1.31004366812227,2.62008733624454,153.275109170306,36.6812227074236,0.0,0.0,61.5720524017467,19.6506550218341,1.31004366812227,2.62008733624454,91.703056768559,17.0305676855895
2021-05-11T07:00:00.000Z,0.7863888888888891,0.0,2.54327092900035,146.23807841752,34.3341575415048,0.0,2.54327092900035,83.9279406570117,15.259625574002099,0.0,0.0,62.3101377605087,19.0745319675026
2021-05-11T08:00:00.000Z,0.729444444444444,1.3709063214013701,13.709063214013698,161.766945925362,41.1271896420411,1.3709063214013701,12.3381568926123,93.2216298552931,20.5635948210206,0.0,1.3709063214013701,68.54531607006851,20.5635948210206
2021-05-11T09:00:00.000Z,0.6877777777777779,0.0,1.45395799676898,148.303715670436,31.987075928917605,0.0,1.45395799676898,71.2439418416802,15.993537964458802,0.0,0.0,77.0597738287561,15.993537964458802
2021-05-11T10:00:00.000Z,0.7052777777777779,0.0,1.4178810555336698,174.399369830642,53.8794801102796,0.0,0.0,92.1622686096888,28.3576211106735,0.0,1.4178810555336698,82.2371012209531,25.521858999606103
2021-05-11T11:00:00.000Z,0.7038888888888891,1.4206787687450702,2.84135753749013,197.47434885556402,36.937647987371705,1.4206787687450702,1.4206787687450702,112.23362273086,18.4688239936859,0.0,1.4206787687450702,85.240726124704,18.4688239936859
2021-05-11T12:00:00.000Z,0.7388888888888892,0.0,0.0,250.375939849624,54.135338345864604,0.0,0.0,190.827067669173,31.1278195488722,0.0,0.0,59.5488721804511,23.007518796992503
2021-05-11T13:00:00.000Z,0.725555555555556,0.0,1.3782542113323102,271.516079632466,56.508422664624796,0.0,1.3782542113323102,217.76416539050598,22.052067381317002,0.0,0.0,53.7519142419602,34.4563552833078
2021-05-11T14:00:00.000Z,0.7113888888888891,1.4057008980866799,4.21710269426005,240.374853572822,63.256540413900794,1.4057008980866799,1.4057008980866799,206.638032018742,21.085513471300303,0.0,2.81140179617337,33.7368215540804,42.171026942600605
2021-05-11T15:00:00.000Z,0.717777777777778,0.0,8.35913312693499,363.622291021671,68.2662538699691,0.0,6.965944272445821,239.628482972136,37.6160990712074,0.0,1.39318885448916,123.993808049536,30.6501547987616
2021-05-11T16:00:00.000Z,0.5530555555555561,1.80813661476645,3.6162732295329,330.889000502261,30.7383224510296,1.80813661476645,1.80813661476645,197.086891009543,9.04068307383224,0.0,1.80813661476645,133.802109492717,21.697639377197397
2021-05-11T17:00:00.000Z,0.636944444444444,0.0,0.0,248.05931094635898,20.409943305713,0.0,0.0,149.149585695595,9.419973833406019,0.0,0.0,98.9097252507633,10.989969472307001
2021-05-11T18:00:00.000Z,0.264166666666667,0.0,0.0,162.776025236593,22.7129337539432,0.0,0.0,64.3533123028391,7.57097791798107,0.0,0.0,98.422712933754,15.1419558359621
2021-05-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T03:00:00.000Z,0.153055555555556,0.0,0.0,182.94010889292198,6.5335753176043605,0.0,0.0,45.735027223230496,0.0,0.0,0.0,137.205081669692,6.5335753176043605
2021-05-12T04:00:00.000Z,0.7736111111111109,0.0,1.2926391382405702,351.597845601438,40.0718132854578,0.0,0.0,60.754039497307,12.926391382405699,0.0,1.2926391382405702,290.84380610413103,27.1454219030521
2021-05-12T05:00:00.000Z,0.7672222222222221,1.30340333091962,2.6068066618392502,418.392469225201,79.507603186097,1.30340333091962,0.0,70.38377986965959,29.978276611151298,0.0,2.6068066618392502,348.008689355541,49.5293265749456
2021-05-12T06:00:00.000Z,0.7252777777777779,1.37878207583301,2.75756415166603,259.21103025660705,48.2573726541555,0.0,0.0,93.75718115664499,23.4392952891612,1.37878207583301,2.75756415166603,165.453849099962,24.818077364994302
2021-05-12T07:00:00.000Z,0.759444444444444,0.0,0.0,154.059985369422,47.4030724213606,0.0,0.0,63.2040965618141,22.384784198975897,0.0,0.0,90.8558888076079,25.0182882223848
2021-05-12T08:00:00.000Z,0.7038888888888891,0.0,0.0,149.171270718232,51.1444356748224,0.0,0.0,66.7719021310182,21.310181531176,0.0,0.0,82.39936858721391,29.834254143646397
2021-05-12T09:00:00.000Z,0.604722222222222,0.0,1.65365181442352,200.09186954524503,41.341295360588,0.0,0.0,112.44832338079901,28.1120808451998,0.0,1.65365181442352,87.6435461644464,13.229214515388101
2021-05-12T10:00:00.000Z,0.633611111111111,0.0,0.0,203.594914511179,33.1433581762385,0.0,0.0,104.164839982464,12.626041209995599,0.0,0.0,99.4300745287154,20.5173169662429
2021-05-12T11:00:00.000Z,0.630833333333333,0.0,1.5852047556142699,185.468956406869,20.6076618229855,0.0,1.5852047556142699,115.719947159842,9.5112285336856,0.0,0.0,69.7490092470277,11.0964332892999
2021-05-12T12:00:00.000Z,0.6566666666666671,0.0,3.04568527918782,237.56345177665,39.5939086294416,0.0,1.52284263959391,164.46700507614202,25.888324873096398,0.0,1.52284263959391,73.0964467005076,13.705583756345199
2021-05-12T13:00:00.000Z,0.4558333333333329,0.0,0.0,160.146252285192,2.19378427787934,0.0,0.0,138.208409506399,2.19378427787934,0.0,0.0,21.937842778793396,0.0
2021-05-12T14:00:00.000Z,0.296388888888889,0.0,3.3739456419868796,276.663542642925,26.991565135894998,0.0,0.0,236.176194939082,10.121836925960599,0.0,3.3739456419868796,40.4873477038426,16.8697282099344
2021-05-12T15:00:00.000Z,0.640555555555556,0.0,6.24457935819601,263.83347788378103,32.7840416305291,0.0,6.24457935819601,184.215091066782,21.856027753686,0.0,0.0,79.61838681699909,10.928013876843
2021-05-12T16:00:00.000Z,0.163055555555556,0.0,0.0,220.783645655877,12.265758091993199,0.0,0.0,134.92333901192498,12.265758091993199,0.0,0.0,85.8603066439523,0.0
2021-05-12T17:00:00.000Z,0.756666666666667,0.0,2.6431718061673997,218.061674008811,22.466960352422902,0.0,1.3215859030836998,140.08810572687202,14.537444933920698,0.0,1.3215859030836998,77.9735682819383,7.929515418502199
2021-05-12T18:00:00.000Z,0.465,0.0,0.0,118.27956989247299,21.505376344086,0.0,0.0,88.1720430107527,4.3010752688172005,0.0,0.0,30.1075268817204,17.204301075268802
2021-05-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T03:00:00.000Z,0.4916666666666671,0.0,2.03389830508475,128.135593220339,10.1694915254237,0.0,0.0,38.6440677966102,4.06779661016949,0.0,2.03389830508475,89.4915254237289,6.10169491525424
2021-05-13T04:00:00.000Z,0.748333333333333,0.0,0.0,379.510022271716,56.1247216035635,0.0,0.0,50.7795100222717,20.0445434298441,0.0,0.0,328.730512249444,36.080178173719396
2021-05-13T05:00:00.000Z,0.7722222222222221,1.2949640287769801,0.0,424.748201438848,63.4532374100719,1.2949640287769801,0.0,77.6978417266187,28.4892086330935,0.0,0.0,347.050359712229,34.964028776978395
2021-05-13T06:00:00.000Z,0.673055555555556,0.0,7.4288072637226605,160.462236896409,35.6582748658688,0.0,4.4572843582336,54.9731737515477,13.371853074700802,0.0,2.9715229054890604,105.489063144862,22.286421791168
2021-05-13T07:00:00.000Z,0.6525,0.0,0.0,159.386973180077,19.9233716475096,0.0,0.0,61.3026819923371,13.7931034482759,0.0,0.0,98.0842911877396,6.13026819923372
2021-05-13T08:00:00.000Z,0.424722222222222,0.0,11.772400261608901,110.660562459124,30.6082406801831,0.0,7.06344015696534,54.153041203400896,11.772400261608901,0.0,4.70896010464356,56.5075212557227,18.8358404185742
2021-05-13T09:00:00.000Z,0.676666666666667,0.0,1.47783251231527,156.65024630541902,20.6896551724138,0.0,1.47783251231527,90.14778325123159,13.3004926108374,0.0,0.0,66.5024630541873,7.38916256157635
2021-05-13T10:00:00.000Z,0.7188888888888891,0.0,1.39103554868624,210.046367851623,38.9489953632148,0.0,0.0,115.455950540958,15.301391035548699,0.0,1.39103554868624,94.5904173106647,23.6476043276661
2021-05-13T11:00:00.000Z,0.7263888888888891,0.0,0.0,170.707456978968,28.9101338432122,0.0,0.0,110.133843212237,12.3900573613767,0.0,0.0,60.573613766730396,16.5200764818356
2021-05-13T12:00:00.000Z,0.72,0.0,0.0,219.444444444444,31.9444444444444,0.0,0.0,161.111111111111,20.8333333333333,0.0,0.0,58.3333333333333,11.1111111111111
2021-05-13T13:00:00.000Z,0.634166666666667,0.0,1.57687253613666,222.33902759527,36.268068331143205,0.0,1.57687253613666,192.378449408673,26.8068331143233,0.0,0.0,29.960578186596603,9.46123521681997
2021-05-13T14:00:00.000Z,0.389444444444444,0.0,0.0,290.156918687589,25.6776034236805,0.0,0.0,205.420827389444,17.974322396576298,0.0,0.0,84.73609129814551,7.703281027104139
2021-05-13T15:00:00.000Z,0.2575,0.0,0.0,260.194174757282,27.1844660194175,0.0,0.0,166.990291262136,11.650485436893199,0.0,0.0,93.20388349514559,15.5339805825243
2021-05-13T16:00:00.000Z,0.7513888888888891,1.33086876155268,0.0,275.48983364140497,27.9482439926063,1.33086876155268,0.0,173.012939001849,11.9778188539741,0.0,0.0,102.47689463955601,15.9704251386322
2021-05-13T17:00:00.000Z,0.7894444444444441,1.2667135819845199,3.80014074595355,211.541168191414,16.4672765657987,1.2667135819845199,0.0,141.871921182266,7.60028149190711,0.0,3.80014074595355,69.6692470091485,8.866995073891632
2021-05-13T18:00:00.000Z,0.37444444444444397,5.34124629080119,0.0,173.590504451039,16.0237388724036,2.6706231454005898,0.0,125.51928783382799,8.01186943620178,2.6706231454005898,0.0,48.0712166172107,8.01186943620178
2021-05-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T03:00:00.000Z,0.163055555555556,0.0,0.0,134.92333901192498,18.3986371379898,0.0,0.0,24.531516183986398,12.265758091993199,0.0,0.0,110.391822827939,6.13287904599659
2021-05-14T04:00:00.000Z,0.636111111111111,1.5720524017467299,1.5720524017467299,400.87336244541495,51.877729257641896,1.5720524017467299,0.0,70.74235807860259,7.86026200873363,0.0,1.5720524017467299,330.13100436681196,44.017467248908304
2021-05-14T05:00:00.000Z,0.7686111111111109,3.90314419949404,1.30104806649801,454.065775207809,66.35345139139861,2.60209613299602,0.0,102.78279725334299,22.1178171304662,1.30104806649801,1.30104806649801,351.282977954466,44.2356342609324
2021-05-14T06:00:00.000Z,0.7808333333333329,3.84204909284952,0.0,306.083244397012,43.5432230522945,2.56136606189968,0.0,124.226254002135,11.526147278548601,1.28068303094984,0.0,181.85699039487702,32.017075773746
2021-05-14T07:00:00.000Z,0.791666666666667,2.52631578947368,1.26315789473684,227.368421052631,48.0,1.26315789473684,1.26315789473684,113.684210526316,22.7368421052632,1.26315789473684,0.0,113.684210526316,25.2631578947368
2021-05-14T08:00:00.000Z,0.7816666666666671,0.0,0.0,220.042643923241,40.9381663113006,0.0,0.0,112.579957356077,15.351812366737699,0.0,0.0,107.462686567164,25.586353944562898
2021-05-14T09:00:00.000Z,0.78,0.0,0.0,189.74358974358998,61.538461538461505,0.0,0.0,102.564102564103,29.4871794871795,0.0,0.0,87.17948717948731,32.051282051282
2021-05-14T10:00:00.000Z,0.7438888888888892,0.0,0.0,220.46303211351798,43.017176997759506,0.0,0.0,123.674383868559,22.8528752800597,0.0,0.0,96.78864824495909,20.164301717699804
2021-05-14T11:00:00.000Z,0.693333333333333,0.0,0.0,266.826923076923,34.615384615384606,0.0,0.0,162.980769230769,18.75,0.0,0.0,103.84615384615401,15.8653846153846
2021-05-14T12:00:00.000Z,0.632777777777778,3.16066725197542,4.74100087796313,165.935030728709,60.0526777875329,1.58033362598771,1.58033362598771,131.16769095698,39.508340649692705,1.58033362598771,3.16066725197542,34.7673397717296,20.5443371378402
2021-05-14T13:00:00.000Z,0.609444444444444,0.0,0.0,123.06289881495,52.50683682771189,0.0,0.0,93.52780309936199,31.175934366454,0.0,0.0,29.535095715588003,21.330902461258
2021-05-14T14:00:00.000Z,0.671666666666667,1.4888337468982602,1.4888337468982602,296.277915632754,55.086848635235704,0.0,1.4888337468982602,241.191066997518,31.2655086848635,1.4888337468982602,0.0,55.086848635235796,23.8213399503722
2021-05-14T15:00:00.000Z,0.7388888888888892,0.0,1.3533834586466202,336.992481203008,44.661654135338296,0.0,1.3533834586466202,205.714285714286,21.6541353383459,0.0,0.0,131.278195488722,23.007518796992503
2021-05-14T16:00:00.000Z,0.485277777777778,0.0,2.06067544361763,111.276473955352,12.364052661705802,0.0,0.0,59.759587864911296,2.06067544361763,0.0,2.06067544361763,51.5168860904408,10.3033772180882
2021-05-14T17:00:00.000Z,0.699444444444444,0.0,4.28911834789515,82.922954725973,11.437648927720401,0.0,1.4297061159650502,58.6179507545671,4.28911834789515,0.0,2.8594122319301003,24.305003971405895,7.14853057982526
2021-05-14T18:00:00.000Z,0.3908333333333329,2.55863539445629,2.55863539445629,240.511727078891,17.910447761194,0.0,2.55863539445629,135.607675906183,10.2345415778252,2.55863539445629,0.0,104.904051172708,7.67590618336887
2021-05-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T03:00:00.000Z,0.35194444444444395,0.0,0.0,28.4135753749013,5.68271507498027,0.0,0.0,14.2067876874507,2.84135753749013,0.0,0.0,14.2067876874507,2.84135753749013
2021-05-15T04:00:00.000Z,0.739444444444444,0.0,0.0,77.0848985725018,21.6378662659654,0.0,0.0,29.7520661157025,6.7618332081142,0.0,0.0,47.3328324567994,14.8760330578512
2021-05-15T05:00:00.000Z,0.785277777777778,0.0,0.0,77.6795189246551,26.742129465864895,0.0,0.0,22.9218252564556,14.0077821011673,0.0,0.0,54.7576936681995,12.7343473646976
2021-05-15T06:00:00.000Z,0.7963888888888891,0.0,0.0,148.168817579351,11.3010115102895,0.0,0.0,60.27206138821071,5.02267178235089,0.0,0.0,87.8967561911405,6.278339727938611
2021-05-15T07:00:00.000Z,0.7519444444444441,2.6597709641669702,1.32988548208349,150.277059475434,37.236793498337605,1.32988548208349,0.0,85.1126708533432,14.6287403029184,1.32988548208349,1.32988548208349,65.1643886220909,22.608053195419302
2021-05-15T08:00:00.000Z,0.735833333333333,2.7180067950169904,0.0,150.849377123443,32.6160815402039,1.35900339750849,0.0,84.25821064552659,19.026047565118898,1.35900339750849,0.0,66.5911664779162,13.590033975084902
2021-05-15T09:00:00.000Z,0.7222222222222221,0.0,4.15384615384615,138.461538461539,40.153846153846104,0.0,1.38461538461538,76.1538461538462,15.2307692307692,0.0,2.76923076923077,62.3076923076923,24.923076923076895
2021-05-15T10:00:00.000Z,0.7155555555555559,0.0,0.0,146.739130434783,34.937888198757804,0.0,0.0,78.26086956521729,9.78260869565218,0.0,0.0,68.4782608695652,25.155279503105604
2021-05-15T11:00:00.000Z,0.726666666666667,0.0,1.37614678899083,140.366972477064,35.7798165137615,0.0,1.37614678899083,74.31192660550451,8.25688073394495,0.0,0.0,66.0550458715596,27.5229357798165
2021-05-15T12:00:00.000Z,0.47361111111111104,0.0,0.0,90.79178885630492,38.0058651026393,0.0,0.0,50.674486803519,16.891495601173002,0.0,0.0,40.117302052785895,21.1143695014663
2021-05-15T13:00:00.000Z,0.612777777777778,0.0,0.0,130.553037171351,6.527651858567539,0.0,0.0,65.2765185856754,1.63191296464189,0.0,0.0,65.2765185856754,4.89573889392566
2021-05-15T14:00:00.000Z,0.7275,0.0,1.3745704467353999,125.08591065292102,13.745704467353999,0.0,0.0,85.2233676975945,4.12371134020619,0.0,1.3745704467353999,39.8625429553265,9.62199312714777
2021-05-15T15:00:00.000Z,0.38388888888888895,2.60492040520984,0.0,96.3820549927641,23.4442836468886,2.60492040520984,0.0,44.2836468885673,13.0246020260492,0.0,0.0,52.0984081041968,10.4196816208394
2021-05-15T16:00:00.000Z,0.332777777777778,0.0,3.00500834724541,204.34056761268798,9.01502504173623,0.0,0.0,117.195325542571,9.01502504173623,0.0,3.00500834724541,87.14524207011681,0.0
2021-05-15T17:00:00.000Z,0.749166666666667,0.0,0.0,158.843159065629,12.0133481646274,0.0,0.0,92.1023359288098,5.3392658509455,0.0,0.0,66.7408231368188,6.674082313681871
2021-05-15T18:00:00.000Z,0.3566666666666671,0.0,0.0,137.383177570093,8.41121495327103,0.0,0.0,78.50467289719629,2.8037383177570097,0.0,0.0,58.87850467289721,5.607476635514019
