date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-12-23T06:00:00.000Z,0.134166666666667,37.2670807453416,37.2670807453416,327.950310559006,141.614906832298,0.0,22.360248447205,149.068322981366,59.6273291925466,37.2670807453416,14.9068322981366,178.88198757764,81.9875776397515
2020-12-23T07:00:00.000Z,0.739444444444444,9.46656649135988,41.923365890308,229.902329075882,108.189331329827,0.0,8.11419984973704,91.960931630353,43.2757325319308,9.46656649135988,33.809166040571,137.941397445529,64.9135987978962
2020-12-23T08:00:00.000Z,0.775833333333333,10.3114930182599,38.6680988184748,233.297529538131,113.426423200859,3.86680988184748,6.44468313641246,100.537056928034,45.1127819548872,6.44468313641246,32.2234156820623,132.760472610097,68.313641245972
2020-12-23T09:00:00.000Z,0.766388888888889,15.6578470460312,36.5349764407394,263.573758608191,117.433852845234,2.60964117433853,5.21928234867706,129.177238129757,39.1446176150779,13.0482058716926,31.3156940920623,134.396520478434,78.2892352301559
2020-12-23T10:00:00.000Z,0.753611111111111,11.9424990785109,63.6933284187246,325.101363803908,111.463324732768,5.30777736822705,10.6155547364541,144.636933284187,41.1352746037597,6.63472171028382,53.0777736822705,180.46443051972,70.3280501290084
2020-12-23T11:00:00.000Z,0.754722222222222,9.27493559072506,39.7497239602503,325.947736474051,120.574162679426,3.97497239602503,7.94994479205006,170.923813029076,47.6996687523004,5.29996319470004,31.7997791682002,155.023923444976,72.8744939271255
2020-12-23T12:00:00.000Z,0.766944444444444,15.6465048895328,59.978268743209,345.526982977183,103.006157189424,5.21550162984426,6.51937703730532,189.061934081855,46.9395146685983,10.4310032596885,53.4588917059036,156.465048895328,56.0666425208258
2020-12-23T13:00:00.000Z,0.745833333333333,20.1117318435754,57.6536312849162,359.329608938548,113.966480446927,4.02234636871508,8.04469273743017,179.664804469274,49.608938547486,16.0893854748603,49.608938547486,179.664804469274,64.3575418994413
2020-12-23T14:00:00.000Z,0.760555555555556,10.518626734843,57.8524470416362,372.096420745069,120.964207450694,5.25931336742148,6.57414170927685,224.835646457268,48.6486486486486,5.25931336742148,51.2783053323594,147.260774287801,72.3155588020453
2020-12-23T15:00:00.000Z,0.1475,13.5593220338983,61.0169491525424,467.796610169491,94.9152542372882,0.0,13.5593220338983,271.186440677966,40.6779661016949,13.5593220338983,47.4576271186441,196.610169491525,54.2372881355932
2020-12-23T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T07:00:00.000Z,0.633333333333333,7.89473684210526,23.6842105263158,274.736842105263,94.7368421052632,1.57894736842105,6.31578947368421,131.052631578947,33.1578947368421,6.31578947368421,17.3684210526316,143.684210526316,61.5789473684211
2020-12-24T08:00:00.000Z,0.765,10.4575163398693,24.8366013071895,236.601307189542,94.1176470588236,1.30718954248366,14.3790849673203,109.803921568627,44.4444444444445,9.15032679738562,10.4575163398693,126.797385620915,49.6732026143791
2020-12-24T09:00:00.000Z,0.760833333333333,14.4578313253012,48.6308871851041,281.270536692223,90.6900328587076,3.94304490690033,23.658269441402,139.320920043811,39.4304490690033,10.5147864184009,24.9726177437021,141.949616648412,51.2595837897043
2020-12-24T10:00:00.000Z,0.761111111111111,18.3941605839416,52.5547445255475,278.540145985401,91.9708029197081,6.56934306569343,21.021897810219,132.700729927007,47.2992700729927,11.8248175182482,31.5328467153285,145.839416058394,44.6715328467154
2020-12-24T11:00:00.000Z,0.744722222222222,24.1700857888847,51.0257366654234,319.582245430809,91.3092129802312,5.37113017530772,26.8556508765386,190.675121223424,45.6546064901156,18.798955613577,24.1700857888848,128.907124207385,45.6546064901156
2020-12-24T12:00:00.000Z,0.756388888888889,14.5427836944546,43.6283510833639,345.06059493206,97.8332721263312,5.28828497980169,25.119353654058,190.378259272861,52.8828497980169,9.25449871465296,18.5089974293059,154.682335659199,44.9504223283144
2020-12-24T13:00:00.000Z,0.743611111111111,16.1374673141576,57.8259245423982,310.646245797534,99.5143817706388,2.68957788569294,33.6197235711618,182.891296227119,49.7571908853194,13.4478894284647,24.2062009712365,127.754949570414,49.7571908853194
2020-12-24T14:00:00.000Z,0.532222222222222,9.39457202505219,50.7306889352818,287.473903966597,95.8246346555324,1.87891440501044,20.6680584551148,152.192066805846,43.2150313152401,7.51565762004175,30.062630480167,135.281837160751,52.6096033402923
2020-12-24T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T07:00:00.000Z,0.396388888888889,0.0,2.52277505255781,40.364400840925,40.364400840925,0.0,0.0,17.6594253679047,25.2277505255781,0.0,2.52277505255781,22.7049754730203,15.1366503153469
2020-12-25T08:00:00.000Z,0.746666666666667,1.33928571428571,1.33928571428571,46.875,29.4642857142857,0.0,1.33928571428571,18.75,13.3928571428571,1.33928571428571,0.0,28.125,16.0714285714286
2020-12-25T09:00:00.000Z,0.735555555555556,6.797583081571,2.7190332326284,80.2114803625378,39.4259818731118,0.0,2.7190332326284,47.583081570997,20.392749244713,6.797583081571,0.0,32.6283987915408,19.0332326283988
2020-12-25T10:00:00.000Z,0.741388888888889,1.34881978269015,4.04645934807044,87.6732858748594,39.1157736980142,0.0,2.69763956538029,47.2086923941551,16.1858373922818,1.34881978269015,1.34881978269015,40.4645934807044,22.9299363057325
2020-12-25T11:00:00.000Z,0.741666666666667,8.08988764044944,4.04494382022472,120.0,37.7528089887641,0.0,2.69662921348315,47.1910112359551,20.2247191011236,8.08988764044944,1.34831460674157,72.808988764045,17.5280898876405
2020-12-25T12:00:00.000Z,0.744166666666667,2.68756998880179,1.3437849944009,87.3460246360583,38.969764837626,0.0,0.0,30.9070548712206,18.8129899216125,2.68756998880179,1.3437849944009,56.4389697648377,20.1567749160134
2020-12-25T13:00:00.000Z,0.744722222222222,1.34278254382693,2.68556508765386,111.450951137635,42.9690414024618,0.0,2.68556508765386,49.6829541215964,17.4561730697501,1.34278254382693,0.0,61.7679970160388,25.5128683327117
2020-12-25T14:00:00.000Z,0.735277777777778,4.08009066868153,10.8802417831507,145.523233849641,36.7208160181337,0.0,5.44012089157537,54.4012089157536,19.0404231205138,4.08009066868153,5.44012089157537,91.1220249338873,17.6803928976199
2020-12-25T15:00:00.000Z,0.0722222222222222,0.0,0.0,166.153846153846,27.6923076923077,0.0,0.0,124.615384615385,13.8461538461538,0.0,0.0,41.5384615384615,13.8461538461538
2020-12-25T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T07:00:00.000Z,0.721388888888889,0.0,5.54485945321525,27.7242972660762,24.9518675394686,0.0,1.38621486330381,13.8621486330381,13.8621486330381,0.0,4.15864458991144,13.8621486330381,11.0897189064305
2020-12-26T08:00:00.000Z,0.74,4.05405405405405,5.40540540540541,51.3513513513513,41.8918918918919,1.35135135135135,0.0,27.027027027027,24.3243243243243,2.7027027027027,5.40540540540541,24.3243243243243,17.5675675675676
2020-12-26T09:00:00.000Z,0.733055555555556,4.09245926487306,6.8207654414551,79.1208791208791,32.7396741189845,2.72830617658204,2.72830617658204,38.1962864721485,16.3698370594922,1.36415308829102,4.09245926487306,40.9245926487306,16.3698370594922
2020-12-26T10:00:00.000Z,0.624444444444444,4.80427046263345,17.6156583629893,86.4768683274022,30.4270462633452,0.0,6.40569395017794,43.2384341637011,24.0213523131673,4.80427046263345,11.2099644128114,43.2384341637011,6.40569395017794
2020-12-26T11:00:00.000Z,0.581944444444444,0.0,15.4653937947494,103.102625298329,30.9307875894988,0.0,3.43675417661098,44.6778042959427,8.59188544152745,0.0,12.0286396181384,58.4248210023866,22.3389021479714
2020-12-26T12:00:00.000Z,0.721666666666667,0.0,2.77136258660508,113.625866050808,42.9561200923787,0.0,0.0,55.4272517321016,16.6281755196305,0.0,2.77136258660508,58.1986143187067,26.3279445727483
2020-12-26T13:00:00.000Z,0.746111111111111,6.70141474311244,20.1042442293373,132.688011913626,38.8682055100521,0.0,2.68056589724497,54.951600893522,20.1042442293373,6.70141474311244,17.4236783320923,77.7364110201043,18.7639612807148
2020-12-26T14:00:00.000Z,0.726666666666667,5.5045871559633,28.8990825688073,159.633027522936,37.1559633027523,0.0,1.37614678899083,56.4220183486238,12.3853211009174,5.5045871559633,27.5229357798165,103.211009174312,24.7706422018349
2020-12-26T15:00:00.000Z,0.309444444444444,9.69479353680431,29.0843806104129,164.811490125673,45.2423698384201,3.23159784560144,3.23159784560144,80.7899461400359,16.1579892280072,6.46319569120287,25.8527827648115,84.0215439856374,29.0843806104129
2020-12-26T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T06:00:00.000Z,0.113888888888889,0.0,8.78048780487805,26.3414634146341,35.1219512195122,0.0,8.78048780487805,8.78048780487805,26.3414634146341,0.0,0.0,17.5609756097561,8.78048780487805
2020-12-27T07:00:00.000Z,0.753888888888889,0.0,1.32645541635962,29.1820191599116,31.8349299926308,0.0,0.0,9.28518791451732,11.9380987472365,0.0,1.32645541635962,19.8968312453942,19.8968312453942
2020-12-27T08:00:00.000Z,0.757222222222222,1.32061628760088,5.28246515040352,46.2215700660308,31.6947909024211,0.0,1.32061628760088,17.1680117388114,15.8473954512106,1.32061628760088,3.96184886280264,29.0535583272194,15.8473954512106
2020-12-27T09:00:00.000Z,0.736111111111111,2.71698113207547,4.07547169811321,73.3584905660378,33.9622641509434,2.71698113207547,0.0,24.4528301886793,16.3018867924528,0.0,4.07547169811321,48.9056603773585,17.6603773584906
2020-12-27T10:00:00.000Z,0.743333333333333,1.34529147982063,6.72645739910314,92.8251121076234,40.3587443946188,0.0,1.34529147982063,43.0493273542601,17.4887892376682,1.34529147982063,5.38116591928251,49.7757847533633,22.8699551569507
2020-12-27T11:00:00.000Z,0.738333333333333,4.06320541760722,16.2528216704289,94.8081264108352,36.568848758465,0.0,0.0,33.8600451467269,21.6704288939052,4.06320541760722,16.2528216704289,60.9480812641083,14.8984198645598
2020-12-27T12:00:00.000Z,0.736666666666667,0.0,24.4343891402715,112.669683257919,36.6515837104072,0.0,0.0,38.0090497737557,16.289592760181,0.0,24.4343891402715,74.6606334841629,20.3619909502262
2020-12-27T13:00:00.000Z,0.739166666666667,0.0,21.6459977452086,121.758737316798,32.4689966178129,0.0,1.35287485907554,47.3506200676437,16.2344983089064,0.0,20.293122886133,74.4081172491545,16.2344983089064
2020-12-27T14:00:00.000Z,0.729722222222222,6.85192234488009,12.3334602207842,148.00152264941,43.8523030072326,1.37038446897602,1.37038446897602,54.8153787590407,15.0742291587362,5.48153787590407,10.9630757518081,93.1861438903692,28.7780738484964
2020-12-27T15:00:00.000Z,0.313611111111111,6.37732506643047,9.5659875996457,159.433126660762,31.8866253321523,0.0,0.0,79.7165633303809,9.5659875996457,6.37732506643047,9.5659875996457,79.7165633303809,22.3206377325066
2020-12-27T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T06:00:00.000Z,0.085,0.0,47.0588235294118,235.294117647059,70.5882352941176,0.0,11.7647058823529,82.3529411764706,23.5294117647059,0.0,35.2941176470588,152.941176470588,47.0588235294118
2020-12-28T07:00:00.000Z,0.593333333333333,0.0,15.1685393258427,180.337078651685,80.8988764044943,0.0,0.0,65.7303370786516,42.1348314606741,0.0,15.1685393258427,114.606741573034,38.7640449438202
2020-12-28T08:00:00.000Z,0.736111111111111,2.71698113207547,16.3018867924528,150.792452830189,86.9433962264151,0.0,6.79245283018868,74.7169811320755,35.3207547169811,2.71698113207547,9.50943396226415,76.0754716981132,51.622641509434
2020-12-28T09:00:00.000Z,0.741111111111111,10.7946026986507,45.8770614692654,179.460269865068,86.3568215892054,1.34932533733133,17.5412293853073,87.7061469265368,39.1304347826087,9.44527736131934,28.335832083958,91.7541229385308,47.2263868065967
2020-12-28T10:00:00.000Z,0.754166666666667,10.6077348066298,31.8232044198895,184.309392265193,98.1215469613259,0.0,18.5635359116022,94.1436464088398,53.0386740331491,10.6077348066298,13.2596685082873,90.1657458563536,45.0828729281768
2020-12-28T11:00:00.000Z,0.766388888888889,6.52410293584632,43.0590793765857,204.856832185574,78.2892352301559,2.60964117433853,27.4012323305545,109.604929322218,48.2783617252628,3.91446176150779,15.6578470460312,95.2519028633563,30.0108735048931
2020-12-28T12:00:00.000Z,0.693333333333333,5.76923076923077,20.1923076923077,145.673076923077,103.846153846154,2.88461538461538,5.76923076923077,64.9038461538462,54.8076923076923,2.88461538461538,14.4230769230769,80.7692307692308,49.0384615384616
2020-12-28T13:00:00.000Z,0.645555555555556,1.54905335628227,17.039586919105,178.141135972461,54.2168674698795,1.54905335628227,9.29432013769363,120.826161790017,26.3339070567986,0.0,7.74526678141136,57.3149741824441,27.8829604130809
2020-12-28T14:00:00.000Z,0.7275,4.12371134020619,34.3642611683849,261.168384879725,68.7285223367697,1.3745704467354,23.3676975945017,163.573883161512,34.3642611683849,2.74914089347079,10.9965635738832,97.594501718213,34.3642611683849
2020-12-28T15:00:00.000Z,0.2075,4.81927710843374,9.63855421686747,279.518072289157,86.7469879518072,4.81927710843374,0.0,130.120481927711,43.3734939759036,0.0,9.63855421686747,149.397590361446,43.3734939759036
2020-12-28T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T06:00:00.000Z,0.0491666666666667,0.0,61.0169491525424,162.71186440678,40.6779661016949,0.0,61.0169491525424,61.0169491525424,40.6779661016949,0.0,0.0,101.694915254237,0.0
2020-12-29T07:00:00.000Z,0.616944444444444,6.4835659612787,37.2805042773525,162.089149031968,85.9072489869428,1.62089149031968,17.8298063935164,63.2147681224674,45.3849617289509,4.86267447095903,19.4506978838361,98.8743809095003,40.5222872579919
2020-12-29T08:00:00.000Z,0.763055555555556,7.86312340735348,39.3156170367674,172.988714961776,90.425919184565,1.31052056789225,22.2788496541682,81.2522752093192,52.4208227156899,6.55260283946123,17.0367673825992,91.7364397524571,38.0050964688752
2020-12-29T09:00:00.000Z,0.771111111111111,3.89048991354467,25.9365994236311,204.899135446686,84.2939481268012,1.29682997118156,10.3746397694525,93.371757925072,51.8731988472623,2.59365994236311,15.5619596541787,111.527377521614,32.4207492795389
2020-12-29T10:00:00.000Z,0.761666666666667,6.56455142231947,53.8293216630197,232.38512035011,65.6455142231948,1.31291028446389,34.1356673960613,123.413566739606,39.3873085339169,5.25164113785558,19.6936542669584,108.971553610503,26.2582056892779
2020-12-29T11:00:00.000Z,0.758333333333333,11.8681318681319,47.4725274725275,263.736263736263,77.8021978021978,0.0,29.010989010989,149.010989010989,32.967032967033,11.8681318681319,18.4615384615385,114.725274725275,44.8351648351648
2020-12-29T12:00:00.000Z,0.748888888888889,2.67062314540059,44.0652818991098,208.308605341246,70.7715133531157,1.3353115727003,18.6943620178041,117.507418397626,30.7121661721068,1.3353115727003,25.3709198813056,90.8011869436201,40.0593471810089
2020-12-29T13:00:00.000Z,0.746944444444444,5.35515061361101,36.1472666418743,262.402380066939,85.6824098177761,1.33878765340275,13.3878765340275,148.605429527705,50.8739308293046,4.01636296020826,22.7593901078468,113.796950539234,34.8084789884715
2020-12-29T14:00:00.000Z,0.749444444444444,5.33728687916976,46.7012601927353,304.225352112676,89.3995552260934,2.66864343958488,29.3550778354336,177.464788732394,54.70719051149,2.66864343958488,17.3461823573017,126.760563380282,34.6923647146034
2020-12-29T15:00:00.000Z,0.0305555555555556,0.0,32.7272727272727,98.1818181818182,32.7272727272727,0.0,0.0,65.4545454545455,32.7272727272727,0.0,32.7272727272727,32.7272727272727,0.0
2020-12-29T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
