date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-12T06:00:00.000Z,0.756944444444444,0.0,6.605504587155959,303.853211009174,85.8715596330275,0.0,0.0,147.963302752294,35.669724770642205,0.0,6.605504587155959,155.889908256881,50.201834862385304
2021-04-12T07:00:00.000Z,0.7363888888888891,4.0739343643908,5.431912485854389,214.560543191249,81.4786872878159,2.7159562429272004,1.3579781214636002,90.98453413806108,27.159562429271997,1.3579781214636002,4.0739343643908,123.576009053188,54.3191248585439
2021-04-12T08:00:00.000Z,0.753888888888889,0.0,0.0,214.885777450258,82.24023581429621,0.0,0.0,100.810611643331,37.1407516580693,0.0,0.0,114.07516580692699,45.099484156227
2021-04-12T09:00:00.000Z,0.758333333333333,0.0,5.274725274725269,226.813186813187,72.5274725274725,0.0,3.9560439560439598,108.131868131868,29.010989010988997,0.0,1.31868131868132,118.68131868131901,43.5164835164835
2021-04-12T10:00:00.000Z,0.7388888888888892,0.0,0.0,231.428571428572,86.6165413533835,0.0,0.0,109.624060150376,44.661654135338296,0.0,0.0,121.80451127819599,41.9548872180451
2021-04-12T11:00:00.000Z,0.758333333333333,1.31868131868132,2.63736263736264,287.472527472527,68.5714285714286,1.31868131868132,1.31868131868132,138.461538461538,26.3736263736264,0.0,1.31868131868132,149.010989010989,42.197802197802204
2021-04-12T12:00:00.000Z,0.7511111111111108,0.0,1.33136094674556,274.260355029586,67.8994082840237,0.0,1.33136094674556,141.12426035503,26.6272189349112,0.0,0.0,133.136094674556,41.272189349112395
2021-04-12T13:00:00.000Z,0.745,0.0,8.05369127516779,354.36241610738296,59.0604026845638,0.0,5.369127516778519,150.335570469799,21.476510067114102,0.0,2.6845637583892596,204.02684563758498,37.583892617449706
2021-04-12T14:00:00.000Z,0.7502777777777779,0.0,2.66567937800815,309.218807848945,43.9837097371344,0.0,2.66567937800815,149.278045168456,15.994076268048902,0.0,0.0,159.940762680489,27.989633469085497
2021-04-12T15:00:00.000Z,0.7438888888888892,0.0,4.0328603435399595,246.004480955938,32.262882748319605,0.0,1.34428678117999,116.95294996265899,10.7542942494399,0.0,2.68857356235997,129.051530993279,21.5085884988798
2021-04-12T16:00:00.000Z,0.761944444444444,0.0,2.6248632883704,236.237695953335,15.7491797302224,0.0,0.0,115.493984688297,7.87458986511119,0.0,2.6248632883704,120.74371126503799,7.87458986511119
2021-04-12T17:00:00.000Z,0.17694444444444396,0.0,5.65149136577708,152.590266875981,33.9089481946625,0.0,0.0,62.166405023547895,28.2574568288854,0.0,5.65149136577708,90.4238618524333,5.65149136577708
2021-04-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T04:00:00.000Z,0.3275,0.0,3.05343511450382,244.27480916030498,33.587786259542,0.0,0.0,122.137404580153,12.213740458015302,0.0,3.05343511450382,122.137404580153,21.374045801526698
2021-04-13T05:00:00.000Z,0.759444444444444,0.0,3.95025603511339,358.15654718361395,44.76956839795171,0.0,1.31675201170446,181.711777615216,19.751280175566897,0.0,2.63350402340892,176.44476956839802,25.0182882223848
2021-04-13T06:00:00.000Z,0.754166666666667,0.0,9.281767955801099,368.61878453038804,38.4530386740331,0.0,2.6519337016574602,167.07182320441999,17.2375690607735,0.0,6.629834254143651,201.54696132596698,21.2154696132597
2021-04-13T07:00:00.000Z,0.778333333333333,1.2847965738758,3.85438972162741,291.648822269808,51.3918629550321,0.0,1.2847965738758,152.890792291221,19.271948608137,1.2847965738758,2.56959314775161,138.758029978587,32.1199143468951
2021-04-13T08:00:00.000Z,0.765,0.0,2.61437908496732,315.032679738562,44.4444444444444,0.0,1.30718954248366,141.176470588235,11.764705882352901,0.0,1.30718954248366,173.856209150326,32.6797385620915
2021-04-13T09:00:00.000Z,0.774444444444444,1.29124820659971,1.29124820659971,311.190817790531,49.0674318507891,0.0,1.29124820659971,139.454806312769,20.6599713055954,1.29124820659971,0.0,171.736011477762,28.4074605451937
2021-04-13T10:00:00.000Z,0.760555555555556,1.3148283418553701,7.88897005113221,294.521548575603,35.500365230095,1.3148283418553701,2.6296566837107402,148.575602629657,22.3520818115413,0.0,5.2593133674214805,145.945945945946,13.148283418553698
2021-04-13T11:00:00.000Z,0.7625,0.0,9.18032786885246,301.639344262295,40.655737704917996,0.0,2.6229508196721296,149.508196721312,14.4262295081967,0.0,6.55737704918033,152.131147540984,26.2295081967213
2021-04-13T12:00:00.000Z,0.49111111111111105,0.0,4.07239819004525,350.226244343891,52.94117647058821,0.0,4.07239819004525,160.859728506787,24.434389140271502,0.0,0.0,189.366515837104,28.5067873303167
2021-04-13T13:00:00.000Z,0.7563888888888891,1.32207124495042,5.28828497980169,420.418655894234,42.3062798384135,0.0,3.96621373485127,179.801689313257,19.8310686742563,1.32207124495042,1.32207124495042,240.616966580977,22.4752111641572
2021-04-13T14:00:00.000Z,0.7402777777777779,0.0,4.05253283302064,374.18386491557294,48.630393996247605,0.0,2.70168855534709,186.41651031895,18.9118198874296,0.0,1.3508442776735499,187.767354596623,29.718574108818
2021-04-13T15:00:00.000Z,0.7463888888888891,0.0,8.038704875325639,297.432080387049,34.8343877930778,0.0,4.019352437662819,150.055824339412,20.096762188314102,0.0,4.019352437662819,147.376256047637,14.737625604763698
2021-04-13T16:00:00.000Z,0.750555555555556,0.0,3.9970392301998503,247.816432272391,25.3145817912657,0.0,1.33234641006662,134.566987416728,15.988156920799401,0.0,2.6646928201332303,113.249444855663,9.32642487046632
2021-04-13T17:00:00.000Z,0.633055555555556,0.0,0.0,187.977182974989,9.47784115840281,0.0,0.0,82.141290039491,4.7389205792014,0.0,0.0,105.83589293549801,4.7389205792014
2021-04-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T04:00:00.000Z,0.3741666666666671,0.0,2.6726057906458798,299.331848552338,18.7082405345212,0.0,0.0,125.612472160356,2.6726057906458798,0.0,2.6726057906458798,173.719376391982,16.035634743875303
2021-04-14T05:00:00.000Z,0.766666666666667,0.0,16.956521739130398,315.652173913044,37.8260869565217,0.0,14.3478260869565,123.91304347826099,19.565217391304397,0.0,2.60869565217391,191.739130434783,18.2608695652174
2021-04-14T06:00:00.000Z,0.7713888888888891,2.59272596326972,9.074540871444,305.941663665827,38.8908894490457,0.0,1.29636298163486,136.11811307166,12.9636298163486,2.59272596326972,7.77817788980914,169.82355059416702,25.9272596326971
2021-04-14T07:00:00.000Z,0.7611111111111108,1.31386861313869,11.824817518248198,225.98540145985402,23.6496350364963,1.31386861313869,3.94160583941606,93.28467153284659,7.88321167883212,0.0,7.88321167883212,132.70072992700702,15.766423357664198
2021-04-14T08:00:00.000Z,0.7758333333333329,2.57787325456498,3.86680988184748,208.80773361976398,6.4446831364124595,1.28893662728249,2.57787325456498,132.760472610097,2.57787325456498,1.28893662728249,1.28893662728249,76.047261009667,3.86680988184748
2021-04-14T09:00:00.000Z,0.756944444444444,0.0,9.24770642201835,202.128440366973,34.348623853211,0.0,7.92660550458716,130.788990825688,29.0642201834862,0.0,1.32110091743119,71.33944954128451,5.284403669724769
2021-04-14T10:00:00.000Z,0.7597222222222221,1.31627056672761,2.6325411334552102,308.00731261426,34.2230347349177,1.31627056672761,0.0,155.31992687385798,23.6928702010969,0.0,2.6325411334552102,152.687385740402,10.5301645338208
2021-04-14T11:00:00.000Z,0.579722222222222,0.0,3.44992812649736,291.518926689027,55.198850023957796,0.0,0.0,132.82223287014799,27.599425011978898,0.0,3.44992812649736,158.696693818879,27.599425011978898
2021-04-14T12:00:00.000Z,0.40777777777777796,0.0,9.80926430517711,367.847411444141,51.49863760217979,0.0,7.35694822888283,171.662125340599,24.5231607629428,0.0,2.4523160762942795,196.18528610354198,26.975476839237103
2021-04-14T13:00:00.000Z,0.7427777777777779,1.34629768137622,14.8092744951384,351.38369483919297,36.3500373971578,0.0,6.73148840688108,164.24831712789899,18.848167539267003,1.34629768137622,8.077786088257291,187.13537771129398,17.501869857890803
2021-04-14T14:00:00.000Z,0.6838888888888891,0.0,10.2355808285946,321.689683184402,65.8001624695369,0.0,2.9244516653127497,152.07148659626301,30.706742485783895,0.0,7.31112916328188,169.618196588139,35.093419983753
2021-04-14T15:00:00.000Z,0.35277777777777797,0.0,2.83464566929134,257.952755905512,68.0314960629921,0.0,0.0,121.889763779527,28.3464566929134,0.0,2.83464566929134,136.062992125984,39.685039370078705
2021-04-14T16:00:00.000Z,0.370277777777778,2.7006751687922,221.45536384096002,54.013503375844,10.8027006751688,2.7006751687922,102.625656414104,29.7074268567142,2.7006751687922,0.0,118.829707426857,24.3060765191298,8.102025506376599
2021-04-14T17:00:00.000Z,0.7225,1.3840830449827,12.4567474048443,220.06920415225,15.2249134948097,0.0,1.3840830449827,116.262975778547,6.92041522491349,1.3840830449827,11.0726643598616,103.80622837370301,8.30449826989619
2021-04-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T04:00:00.000Z,0.41777777777777797,2.3936170212766,2.3936170212766,210.638297872341,33.5106382978723,2.3936170212766,0.0,105.31914893616998,14.3617021276596,0.0,2.3936170212766,105.31914893616998,19.1489361702128
2021-04-15T05:00:00.000Z,0.7686111111111109,1.30104806649801,13.010480664980099,357.78821828695396,29.9241055294543,0.0,9.10733646548609,162.631008312252,14.3115287314781,1.30104806649801,3.90314419949404,195.157209974703,15.6125767979761
2021-04-15T06:00:00.000Z,0.7630555555555559,1.31052056789225,6.55260283946123,387.91408809610397,41.9366581725519,0.0,2.6210411357844903,165.125591554423,14.4157262468147,1.31052056789225,3.9315617036767407,222.78849654168098,27.520931925737198
2021-04-15T07:00:00.000Z,0.7586111111111109,0.0,6.59099231050897,216.184547784694,31.6367630904431,0.0,2.63639692420359,79.0919077261077,9.227389234712561,0.0,3.95459538630538,137.092640058587,22.4093738557305
2021-04-15T08:00:00.000Z,0.7663888888888891,1.30482058716926,11.743385284523402,236.172526277637,6.5241029358463205,0.0,6.5241029358463205,151.359188111635,2.6096411743385297,1.30482058716926,5.219282348677059,84.81333816600221,3.91446176150779
2021-04-15T09:00:00.000Z,0.7133333333333329,2.8037383177570097,7.009345794392519,283.177570093457,28.0373831775701,1.4018691588785,4.205607476635509,151.40186915887801,15.4205607476636,1.4018691588785,2.8037383177570097,131.775700934579,12.616822429906499
2021-04-15T10:00:00.000Z,0.77,0.0,7.79220779220779,292.20779220779303,20.7792207792208,0.0,2.5974025974026,142.857142857143,11.688311688311698,0.0,5.19480519480519,149.35064935065,9.09090909090909
2021-04-15T11:00:00.000Z,0.7627777777777779,1.3109978150036399,6.55498907501821,347.41442097596604,38.018936635105604,0.0,5.24399126001457,170.429715950474,19.664967225054603,1.3109978150036399,1.3109978150036399,176.984705025492,18.353969410051
2021-04-15T12:00:00.000Z,0.751666666666667,0.0,15.9645232815965,384.478935698449,45.2328159645233,0.0,11.9733924611973,186.25277161862599,25.2771618625277,0.0,3.9911308203991096,198.226164079823,19.955654101995602
2021-04-15T13:00:00.000Z,0.746111111111111,1.34028294862249,20.1042442293373,369.918093819805,52.271034996276995,0.0,13.4028294862249,155.472822040208,24.125093075204802,1.34028294862249,6.70141474311244,214.44527177959702,28.145941921072197
2021-04-15T14:00:00.000Z,0.7036111111111109,0.0,14.2123963679432,285.669166995657,109.43545203316201,0.0,5.68495854717726,130.754046585077,48.322147651006794,0.0,8.52743782076589,154.91512041058002,61.1133043821556
2021-04-15T15:00:00.000Z,0.135833333333333,0.0,29.447852760736197,206.134969325153,103.067484662577,0.0,0.0,103.067484662577,36.8098159509202,0.0,29.447852760736197,103.067484662577,66.2576687116564
2021-04-15T16:00:00.000Z,0.7447222222222221,0.0,276.613204028347,59.08243192838489,45.654606490115604,0.0,159.791122715405,45.654606490115604,9.39947780678851,0.0,116.822081312943,13.4278254382693,36.2551286833271
2021-04-15T17:00:00.000Z,0.7511111111111108,0.0,7.9881656804733705,246.301775147929,18.6390532544379,0.0,5.32544378698225,115.828402366864,11.9822485207101,0.0,2.66272189349112,130.473372781065,6.656804733727809
2021-04-15T18:00:00.000Z,0.008055555555555559,0.0,0.0,620.6896551724141,0.0,0.0,0.0,496.551724137931,0.0,0.0,0.0,124.13793103448299,0.0
2021-04-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16T04:00:00.000Z,0.4466666666666671,0.0,2.23880597014925,250.746268656717,13.4328358208955,0.0,2.23880597014925,132.089552238806,6.71641791044776,0.0,0.0,118.656716417911,6.71641791044776
2021-04-16T05:00:00.000Z,0.7630555555555559,0.0,28.8314524936294,355.15107389879796,26.210411357844897,0.0,17.036767382599198,144.157262468147,10.484164543138,0.0,11.7946851110302,210.99381143065102,15.7262468147069
2021-04-16T06:00:00.000Z,0.770833333333333,1.2972972972973,10.3783783783784,348.97297297297206,57.0810810810811,1.2972972972973,3.8918918918918903,163.459459459459,23.3513513513514,0.0,6.4864864864864895,185.513513513513,33.7297297297297
2021-04-16T07:00:00.000Z,0.769166666666667,0.0,2.6002166847237302,257.421451787649,27.302275189599104,0.0,1.3001083423618602,98.8082340195018,10.4008667388949,0.0,1.3001083423618602,158.613217768147,16.9014084507042
2021-04-16T08:00:00.000Z,0.774166666666667,1.29171151776103,11.625403659849301,222.174381054897,29.7093649085038,1.29171151776103,2.58342303552207,120.129171151776,14.208826695371402,0.0,9.04198062432723,102.04520990312099,15.500538213132401
2021-04-16T09:00:00.000Z,0.761944444444444,1.3124316441852,6.5621582209259905,240.174990885891,27.5610645278892,0.0,5.24972657674079,149.617207437113,15.7491797302224,1.3124316441852,1.3124316441852,90.5577834487786,11.8118847976668
2021-04-16T10:00:00.000Z,0.7502777777777779,2.66567937800815,18.659755646057,349.203998519067,43.9837097371344,1.33283968900407,10.6627175120326,170.603480192521,21.3254350240652,1.33283968900407,7.99703813402443,178.600518326545,22.6582747130692
2021-04-16T11:00:00.000Z,0.7561111111111108,0.0,9.25789860396767,392.799412196915,43.6443791329905,0.0,3.9676708302718597,195.738427626745,27.773695811903,0.0,5.290227773695809,197.06098457016898,15.870683321087402
2021-04-16T12:00:00.000Z,0.7411111111111109,0.0,9.44527736131934,396.701649175411,55.322338830584705,0.0,8.09595202398801,206.446776611694,29.6851574212893,0.0,1.34932533733133,190.25487256371798,25.6371814092953
2021-04-16T13:00:00.000Z,0.7536111111111109,0.0,19.9041651308515,451.161076299301,51.7508293402138,0.0,15.923332104681199,195.060818282345,30.519719867305604,0.0,3.98083302617029,256.100258016957,21.231109472908198
