date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-03T14:00:00.000Z,0.7536111111111109,21.231109472908198,2.65388868411353,15.923332104681199,10.615554736454099,7.96166605234058,2.65388868411353,1.3269443420567602,0.0,13.269443420567601,0.0,14.5963877626244,10.615554736454099
2021-02-03T15:00:00.000Z,0.581111111111111,20.6500956022945,3.44168260038241,0.0,5.16252390057361,13.766730401529601,1.7208413001912002,0.0,0.0,6.88336520076482,1.7208413001912002,0.0,5.16252390057361
2021-02-03T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T07:00:00.000Z,0.664444444444444,6.020066889632111,3.0100334448160497,7.52508361204013,10.5351170568562,3.0100334448160497,1.50501672240803,1.50501672240803,0.0,3.0100334448160497,1.50501672240803,6.020066889632111,10.5351170568562
2021-02-04T08:00:00.000Z,0.7677777777777779,7.814761215629519,2.60492040520984,3.9073806078147597,14.327062228654098,1.30246020260492,2.60492040520984,0.0,0.0,6.5123010130246,0.0,3.9073806078147597,14.327062228654098
2021-02-04T09:00:00.000Z,0.7686111111111109,14.3115287314781,2.60209613299602,9.10733646548609,13.010480664980099,13.010480664980099,2.60209613299602,0.0,0.0,1.30104806649801,0.0,9.10733646548609,13.010480664980099
2021-02-04T10:00:00.000Z,0.7530555555555559,17.263002582073,2.6558465510881604,9.29546292880856,10.623386204352599,7.967539653264481,0.0,0.0,1.3279232755440802,9.29546292880856,2.6558465510881604,9.29546292880856,9.29546292880856
2021-02-04T11:00:00.000Z,0.7622222222222221,14.4314868804665,3.93586005830904,5.247813411078719,17.0553935860058,11.807580174927098,2.6239067055393597,1.3119533527696798,0.0,2.6239067055393597,1.3119533527696798,3.93586005830904,17.0553935860058
2021-02-04T12:00:00.000Z,0.7469444444444441,14.7266641874303,10.710301227222,10.710301227222,20.0818148010413,4.01636296020826,6.69393826701376,0.0,0.0,10.710301227222,4.01636296020826,10.710301227222,20.0818148010413
2021-02-04T13:00:00.000Z,0.7233333333333329,9.677419354838712,6.912442396313361,11.0599078341014,15.2073732718894,5.52995391705069,5.52995391705069,2.76497695852535,0.0,4.14746543778802,1.38248847926267,8.29493087557604,15.2073732718894
2021-02-04T14:00:00.000Z,0.7513888888888891,29.279112754159,10.6469500924214,10.6469500924214,11.9778188539741,18.6321626617375,3.9926062846580397,0.0,0.0,10.6469500924214,6.6543438077634,10.6469500924214,11.9778188539741
2021-02-04T15:00:00.000Z,0.7661111111111109,15.663524292965901,11.7476432197244,5.22117476432197,13.0529369108049,9.13705583756345,6.52646845540247,0.0,0.0,6.52646845540247,5.22117476432197,5.22117476432197,13.0529369108049
2021-02-04T16:00:00.000Z,0.23027777777777803,13.0277442702051,4.34258142340169,0.0,13.0277442702051,13.0277442702051,0.0,0.0,0.0,0.0,4.34258142340169,0.0,13.0277442702051
2021-02-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T07:00:00.000Z,0.11972222222222198,8.35266821345708,8.35266821345708,0.0,8.35266821345708,0.0,8.35266821345708,0.0,0.0,8.35266821345708,0.0,0.0,8.35266821345708
2021-02-05T08:00:00.000Z,0.311111111111111,3.21428571428571,9.64285714285714,6.428571428571429,9.64285714285714,0.0,6.428571428571429,0.0,3.21428571428571,3.21428571428571,3.21428571428571,6.428571428571429,6.428571428571429
2021-02-05T09:00:00.000Z,0.694166666666667,7.20288115246098,7.20288115246098,1.4405762304921998,20.1680672268908,2.8811524609843904,5.7623049219687905,0.0,0.0,4.32172869147659,1.4405762304921998,1.4405762304921998,20.1680672268908
2021-02-05T10:00:00.000Z,0.7511111111111108,9.31952662721894,6.656804733727809,2.66272189349112,14.6449704142012,6.656804733727809,5.32544378698225,0.0,1.33136094674556,2.66272189349112,1.33136094674556,2.66272189349112,13.3136094674556
2021-02-05T11:00:00.000Z,0.7369444444444441,8.1417263475311,2.71390878251037,5.427817565020731,16.2834526950622,4.07086317376555,2.71390878251037,0.0,0.0,4.07086317376555,0.0,5.427817565020731,16.2834526950622
2021-02-05T12:00:00.000Z,0.761666666666667,9.19037199124726,5.25164113785558,9.19037199124726,14.4420131291028,7.87746170678337,3.93873085339168,2.62582056892779,0.0,1.3129102844638898,1.3129102844638898,6.56455142231947,14.4420131291028
2021-02-05T13:00:00.000Z,0.7422222222222221,9.4311377245509,6.73652694610778,8.083832335329339,13.4730538922156,5.3892215568862305,6.73652694610778,1.34730538922156,1.34730538922156,4.041916167664669,0.0,6.73652694610778,12.125748502994002
2021-02-05T14:00:00.000Z,0.7722222222222221,22.014388489208603,9.06474820143885,9.06474820143885,9.06474820143885,12.949640287769801,7.769784172661869,1.2949640287769801,0.0,9.06474820143885,1.2949640287769801,7.769784172661869,9.06474820143885
2021-02-05T15:00:00.000Z,0.764444444444444,19.6220930232558,6.5406976744186,9.156976744186052,9.156976744186052,11.773255813953499,5.23255813953488,0.0,0.0,7.84883720930233,1.30813953488372,9.156976744186052,9.156976744186052
2021-02-05T16:00:00.000Z,0.0386111111111111,0.0,25.899280575539603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899280575539603,0.0,0.0
2021-02-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T06:00:00.000Z,0.0752777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T07:00:00.000Z,0.7875,1.26984126984127,2.53968253968254,1.26984126984127,3.80952380952381,0.0,1.26984126984127,0.0,0.0,1.26984126984127,1.26984126984127,1.26984126984127,3.80952380952381
2021-02-06T08:00:00.000Z,0.7722222222222221,7.769784172661869,5.17985611510791,11.6546762589928,6.47482014388489,5.17985611510791,5.17985611510791,1.2949640287769801,0.0,2.5899280575539603,0.0,10.3597122302158,6.47482014388489
2021-02-06T09:00:00.000Z,0.765,18.300653594771198,1.30718954248366,7.84313725490196,5.22875816993464,13.0718954248366,1.30718954248366,0.0,0.0,5.22875816993464,0.0,7.84313725490196,5.22875816993464
2021-02-06T10:00:00.000Z,0.7336111111111109,16.3574403634987,10.9049602423325,4.089360090874671,9.54184021204089,9.54184021204089,6.81560015145778,0.0,0.0,6.81560015145778,4.089360090874671,4.089360090874671,9.54184021204089
2021-02-06T11:00:00.000Z,0.7586111111111109,5.27279384840718,2.63639692420359,2.63639692420359,1.31819846210179,3.95459538630538,2.63639692420359,0.0,0.0,1.31819846210179,0.0,2.63639692420359,1.31819846210179
2021-02-06T12:00:00.000Z,0.7486111111111109,13.358070500927598,8.01484230055659,1.3358070500927601,8.01484230055659,5.34322820037106,8.01484230055659,0.0,0.0,8.01484230055659,0.0,1.3358070500927601,8.01484230055659
2021-02-06T13:00:00.000Z,0.766666666666667,10.434782608695699,6.5217391304347805,1.30434782608696,7.82608695652174,6.5217391304347805,3.91304347826087,0.0,0.0,3.91304347826087,2.60869565217391,1.30434782608696,7.82608695652174
2021-02-06T14:00:00.000Z,0.76,9.21052631578947,9.21052631578947,9.21052631578947,2.63157894736842,3.94736842105263,3.94736842105263,0.0,0.0,5.26315789473684,5.26315789473684,9.21052631578947,2.63157894736842
2021-02-06T15:00:00.000Z,0.6961111111111109,10.0558659217877,5.7462090981644,8.61931364724661,5.7462090981644,4.3096568236233,2.8731045490822,2.8731045490822,0.0,5.7462090981644,2.8731045490822,5.7462090981644,5.7462090981644
2021-02-06T16:00:00.000Z,0.0102777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T07:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T08:00:00.000Z,0.725555555555556,6.89127105666156,1.3782542113323102,1.3782542113323102,1.3782542113323102,2.7565084226646204,0.0,0.0,0.0,4.13476263399694,1.3782542113323102,1.3782542113323102,1.3782542113323102
2021-02-07T09:00:00.000Z,0.7686111111111109,11.709432598482099,2.60209613299602,1.30104806649801,1.30104806649801,10.4083845319841,0.0,0.0,0.0,1.30104806649801,2.60209613299602,1.30104806649801,1.30104806649801
2021-02-07T10:00:00.000Z,0.77,3.8961038961039,7.79220779220779,2.5974025974026,3.8961038961039,1.2987012987013,6.49350649350649,1.2987012987013,0.0,2.5974025974026,1.2987012987013,1.2987012987013,3.8961038961039
2021-02-07T11:00:00.000Z,0.773333333333333,5.17241379310345,10.3448275862069,3.87931034482759,2.58620689655172,2.58620689655172,6.46551724137931,0.0,0.0,2.58620689655172,3.87931034482759,3.87931034482759,2.58620689655172
2021-02-07T12:00:00.000Z,0.7602777777777779,6.576543660942639,3.9459261965655803,2.63061746437706,3.9459261965655803,3.9459261965655803,1.31530873218853,0.0,0.0,2.63061746437706,2.63061746437706,2.63061746437706,3.9459261965655803
2021-02-07T13:00:00.000Z,0.744444444444444,2.6865671641791002,2.6865671641791002,4.029850746268661,0.0,2.6865671641791002,1.3432835820895501,2.6865671641791002,0.0,0.0,1.3432835820895501,1.3432835820895501,0.0
2021-02-07T14:00:00.000Z,0.7763888888888891,3.86404293381038,1.2880143112701299,2.57602862254025,2.57602862254025,1.2880143112701299,1.2880143112701299,0.0,0.0,2.57602862254025,0.0,2.57602862254025,2.57602862254025
2021-02-07T15:00:00.000Z,0.485277777777778,6.18202633085289,2.06067544361763,2.06067544361763,2.06067544361763,6.18202633085289,0.0,0.0,0.0,0.0,2.06067544361763,2.06067544361763,2.06067544361763
2021-02-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T07:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T08:00:00.000Z,0.738333333333333,4.063205417607221,0.0,0.0,0.0,1.3544018058690699,0.0,0.0,0.0,2.70880361173815,0.0,0.0,0.0
2021-02-08T09:00:00.000Z,0.7463888888888891,14.737625604763698,5.35913658355043,1.33978414588761,1.33978414588761,8.038704875325639,5.35913658355043,0.0,0.0,6.698920729438031,0.0,1.33978414588761,1.33978414588761
2021-02-08T10:00:00.000Z,0.7233333333333329,11.0599078341014,8.29493087557604,4.14746543778802,8.29493087557604,8.29493087557604,2.76497695852535,1.38248847926267,0.0,2.76497695852535,5.52995391705069,2.76497695852535,8.29493087557604
2021-02-08T11:00:00.000Z,0.735,5.442176870748299,1.3605442176870701,2.7210884353741496,2.7210884353741496,2.7210884353741496,1.3605442176870701,0.0,0.0,2.7210884353741496,0.0,2.7210884353741496,2.7210884353741496
2021-02-08T12:00:00.000Z,0.6894444444444441,10.1531023368251,0.0,2.90088638195004,5.80177276390008,4.35132957292506,0.0,0.0,0.0,5.80177276390008,0.0,2.90088638195004,5.80177276390008
2021-02-08T13:00:00.000Z,0.714722222222222,13.9914496696463,5.59657986785853,6.99572483482316,5.59657986785853,5.59657986785853,2.79828993392927,0.0,0.0,8.394869801787799,2.79828993392927,6.99572483482316,5.59657986785853
2021-02-08T14:00:00.000Z,0.7547222222222221,22.5248435774752,9.274935590725061,7.94994479205006,2.64998159735002,15.899889584100098,3.97497239602503,2.64998159735002,0.0,6.624953993375049,5.29996319470004,5.29996319470004,2.64998159735002
2021-02-08T15:00:00.000Z,0.7561111111111108,17.1932402645114,6.61278471711976,1.32255694342395,6.61278471711976,7.9353416605437195,6.61278471711976,0.0,0.0,9.25789860396767,0.0,1.32255694342395,6.61278471711976
2021-02-08T16:00:00.000Z,0.24972222222222198,20.0222469410456,0.0,4.00444938820912,0.0,4.00444938820912,0.0,0.0,0.0,16.017797552836498,0.0,4.00444938820912,0.0
2021-02-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T07:00:00.000Z,0.12638888888888902,0.0,0.0,23.736263736263698,7.91208791208791,0.0,0.0,0.0,0.0,0.0,0.0,23.736263736263698,7.91208791208791
2021-02-09T08:00:00.000Z,0.580555555555556,6.88995215311005,3.44497607655502,3.44497607655502,3.44497607655502,3.44497607655502,0.0,0.0,0.0,3.44497607655502,3.44497607655502,3.44497607655502,3.44497607655502
2021-02-09T09:00:00.000Z,0.7713888888888891,5.18545192653943,5.18545192653943,9.074540871444,18.149081742888,3.88908894490457,5.18545192653943,1.29636298163486,0.0,1.29636298163486,0.0,7.77817788980914,18.149081742888
2021-02-09T10:00:00.000Z,0.766944444444444,5.21550162984426,3.9116262223831897,9.12712785222745,14.3426294820717,5.21550162984426,1.30387540746106,0.0,0.0,0.0,2.60775081492213,9.12712785222745,14.3426294820717
2021-02-09T11:00:00.000Z,0.766666666666667,10.434782608695699,2.60869565217391,5.21739130434783,5.21739130434783,6.5217391304347805,2.60869565217391,0.0,0.0,3.91304347826087,0.0,5.21739130434783,5.21739130434783
2021-02-09T12:00:00.000Z,0.7452777777777779,8.05068952664927,4.02534476332464,5.36712635109952,5.36712635109952,5.36712635109952,4.02534476332464,0.0,0.0,2.68356317554976,0.0,5.36712635109952,5.36712635109952
2021-02-09T13:00:00.000Z,0.765833333333333,9.14036996735582,1.30576713819369,9.14036996735582,16.974972796518,5.22306855277476,1.30576713819369,1.30576713819369,0.0,3.91730141458107,0.0,7.83460282916213,16.974972796518
2021-02-09T14:00:00.000Z,0.754166666666667,19.8895027624309,3.97790055248619,18.563535911602198,9.281767955801099,14.585635359116,2.6519337016574602,1.3259668508287301,0.0,5.3038674033149205,1.3259668508287301,17.2375690607735,9.281767955801099
2021-02-09T15:00:00.000Z,0.7597222222222221,7.897623400365631,6.5813528336380305,13.162705667276,11.846435100548401,5.2650822669104205,5.2650822669104205,1.31627056672761,0.0,2.6325411334552102,1.31627056672761,11.846435100548401,11.846435100548401
2021-02-09T16:00:00.000Z,0.0888888888888889,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0
2021-02-09T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10T06:00:00.000Z,0.0241666666666667,0.0,0.0,41.3793103448276,41.3793103448276,0.0,0.0,0.0,0.0,0.0,0.0,41.3793103448276,41.3793103448276
2021-02-10T07:00:00.000Z,0.7036111111111109,5.68495854717726,5.68495854717726,11.3699170943545,35.5309909198579,1.42123963679432,1.42123963679432,0.0,0.0,4.26371891038295,4.26371891038295,11.3699170943545,35.5309909198579
2021-02-10T08:00:00.000Z,0.7588888888888891,2.63543191800879,3.9531478770131803,5.27086383601757,9.22401171303075,0.0,0.0,1.3177159590043899,0.0,2.63543191800879,3.9531478770131803,3.9531478770131803,9.22401171303075
2021-02-10T09:00:00.000Z,0.7561111111111108,6.61278471711977,5.290227773695809,13.2255694342395,10.5804555473916,2.6451138868479105,5.290227773695809,0.0,0.0,3.9676708302718597,0.0,13.2255694342395,10.5804555473916
