date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-12-16T15:00:00.000Z,0.151666666666667,26.3736263736264,65.9340659340659,1153.84615384615,138.461538461538,13.1868131868132,19.7802197802198,514.285714285715,92.3076923076923,13.1868131868132,46.1538461538461,639.56043956044,46.1538461538461
2020-12-16T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T06:00:00.000Z,0.105,38.0952380952381,9.52380952380952,533.333333333333,85.7142857142857,38.0952380952381,9.52380952380952,447.619047619047,57.1428571428571,0.0,0.0,85.7142857142857,28.5714285714286
2020-12-17T07:00:00.000Z,0.7425,13.4680134680135,28.2828282828283,735.353535353535,149.49494949495,4.04040404040404,17.5084175084175,576.430976430976,79.4612794612795,9.42760942760943,10.7744107744108,158.922558922559,70.0336700336701
2020-12-17T08:00:00.000Z,0.734444444444444,17.7004538577912,35.4009077155824,814.220877458398,153.857791225416,6.80786686838124,25.8698940998487,525.567322239034,74.8865355521937,10.89258698941,9.53101361573374,288.653555219364,78.9712556732225
2020-12-17T09:00:00.000Z,0.7225,4.1522491349481,73.3564013840831,636.67820069204,65.0519031141868,0.0,59.5155709342561,343.252595155708,30.4498269896194,4.1522491349481,13.840830449827,293.425605536332,34.6020761245675
2020-12-17T10:00:00.000Z,0.703611111111111,14.2123963679432,59.6920647453613,682.195025661274,115.12041058034,7.10619818397158,36.9522305566522,413.580734307148,59.6920647453613,7.10619818397158,22.739834188709,268.614291354126,55.4283458349783
2020-12-17T11:00:00.000Z,0.718888888888889,20.8655332302937,50.0772797527048,740.030911901083,150.231839258115,13.9103554868624,27.8207109737249,447.913446676972,69.5517774343123,6.95517774343122,22.2565687789799,292.117465224111,80.6800618238022
2020-12-17T12:00:00.000Z,0.743611111111111,28.2405677997759,67.2394471423235,833.769144564815,155.99551737019,16.1374673141576,30.9301456854688,474.710496824807,60.5155024280912,12.1031004856182,36.3093014568547,359.058647740008,95.4800149420992
2020-12-17T13:00:00.000Z,0.727222222222222,19.2513368983957,50.8785332314744,1046.44766997708,166.386554621849,9.62566844919786,22.0015278838808,464.782276546984,74.2551566080978,9.62566844919786,28.8770053475936,581.665393430099,92.1313980137509
2020-12-17T14:00:00.000Z,0.726388888888889,23.4034416826004,56.4435946462715,1112.3518164436,161.070745697897,13.7667304015296,13.7667304015296,499.732313575528,74.3403441682601,9.63671128107075,42.6768642447419,612.619502868068,86.7304015296368
2020-12-17T15:00:00.000Z,0.08,25.0,100.0,1112.5,112.5,0.0,25.0,525.0,62.5,25.0,75.0,587.5,50.0
2020-12-17T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T07:00:00.000Z,0.2925,6.83760683760684,34.1880341880342,875.213675213674,153.846153846154,6.83760683760684,23.9316239316239,588.034188034188,92.3076923076923,0.0,10.2564102564103,287.179487179487,61.5384615384616
2020-12-18T08:00:00.000Z,0.739166666666667,21.6459977452086,22.9988726042841,804.960541149946,166.403607666291,6.76437429537768,10.8229988726043,524.91544532131,89.2897406989854,14.8816234498309,12.1758737316798,280.045095828637,77.1138669673055
2020-12-18T09:00:00.000Z,0.754722222222222,13.2499079867501,30.4747883695252,895.693779904303,155.023923444976,6.62495399337505,18.5498711814501,553.846153846152,79.4994479205005,6.62495399337505,11.9249171880751,341.847626058151,75.5244755244755
2020-12-18T10:00:00.000Z,0.749166666666667,24.0266963292547,48.0533926585095,854.282536151285,214.905450500556,13.3481646273637,33.3704115684094,496.551724137935,121.46829810901,10.678531701891,14.6829810901001,357.73081201335,93.4371523915462
2020-12-18T11:00:00.000Z,0.750833333333333,22.6415094339623,62.5971143174251,954.938956714753,178.468368479467,10.6548279689234,29.3007769145394,522.086570477242,78.5793562708103,11.9866814650388,33.2963374028857,432.85238623751,99.8890122086571
2020-12-18T12:00:00.000Z,0.734166666666667,32.6901248581158,49.0351872871737,926.220204313279,192.05448354143,14.9829738933031,21.7934165720772,518.955732122588,99.4324631101021,17.7071509648127,27.2417707150965,407.264472190692,92.622020431328
2020-12-18T13:00:00.000Z,0.733055555555556,24.5547555892383,49.1095111784767,1064.03940886699,160.97006441834,8.18491852974612,15.0056839712012,532.019704433496,64.1151951496779,16.3698370594922,34.1038272072755,532.019704433496,96.8548692686624
2020-12-18T14:00:00.000Z,0.692222222222222,27.4478330658106,76.5650080256822,859.550561797757,131.460674157303,11.5569823434992,21.669341894061,384.26966292135,53.4510433386838,15.8908507223114,54.8956661316212,475.280898876407,78.0096308186196
2020-12-18T15:00:00.000Z,0.0447222222222222,22.360248447205,67.0807453416149,603.726708074534,44.7204968944099,22.360248447205,44.7204968944099,268.32298136646,22.360248447205,0.0,22.360248447205,335.403726708075,22.360248447205
2020-12-18T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T07:00:00.000Z,0.320833333333333,9.35064935064935,15.5844155844156,467.532467532467,24.9350649350649,3.11688311688312,9.35064935064935,246.233766233766,3.11688311688312,6.23376623376623,6.23376623376623,221.298701298701,21.8181818181818
2020-12-19T08:00:00.000Z,0.7675,3.90879478827362,19.5439739413681,592.833876221498,39.0879478827362,1.30293159609121,6.51465798045603,248.859934853421,15.6351791530945,2.60586319218241,13.0293159609121,343.973941368077,23.4527687296417
2020-12-19T09:00:00.000Z,0.757777777777778,15.8357771260997,35.6304985337243,723.167155425217,36.950146627566,7.91788856304985,21.1143695014663,307.478005865101,15.8357771260997,7.91788856304985,14.5161290322581,415.689149560116,21.1143695014663
2020-12-19T10:00:00.000Z,0.745555555555556,17.4366616989568,36.2146050670641,747.093889716844,36.2146050670641,12.0715350223547,16.0953800298063,331.29657228018,13.4128166915052,5.36512667660209,20.1192250372578,415.797317436664,22.8017883755589
2020-12-19T11:00:00.000Z,0.765277777777778,7.84029038112523,26.1343012704174,761.814882032667,33.9745916515427,1.30671506352087,10.453720508167,324.065335753176,9.1470054446461,6.53357531760436,15.6805807622505,437.749546279491,24.8275862068966
2020-12-19T12:00:00.000Z,0.753611111111111,23.8849981570217,33.1736085514191,769.627718392928,57.0586067084408,7.96166605234058,10.6155547364541,309.178031699228,15.9233321046812,15.9233321046812,22.558053814965,460.4496866937,41.1352746037597
2020-12-19T13:00:00.000Z,0.751666666666667,5.32150776053215,33.2594235033259,711.751662971175,42.5720620842572,2.66075388026608,13.3037694013304,315.29933481153,13.3037694013304,2.66075388026608,19.9556541019956,396.452328159645,29.2682926829268
2020-12-19T14:00:00.000Z,0.665277777777778,21.0438413361169,21.0438413361169,658.371607515656,43.5908141962422,6.0125260960334,16.5344467640919,329.185803757828,10.5219206680585,15.0313152400835,4.50939457202505,329.185803757828,33.0688935281837
2020-12-19T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T07:00:00.000Z,0.162777777777778,0.0,12.2866894197952,294.880546075085,30.7167235494881,0.0,6.14334470989761,122.866894197952,18.4300341296928,0.0,6.14334470989761,172.013651877133,12.2866894197952
2020-12-20T08:00:00.000Z,0.632777777777778,9.48200175592625,14.2230026338894,388.762071992977,17.3836698858648,3.16066725197542,9.48200175592625,162.774363476734,4.74100087796313,6.32133450395083,4.74100087796313,225.987708516243,12.6426690079017
2020-12-20T09:00:00.000Z,0.753611111111111,5.30777736822705,18.5772207887947,453.814964983415,10.6155547364541,3.98083302617029,6.63472171028382,175.156653151493,5.30777736822705,1.32694434205676,11.9424990785109,278.658311831922,5.30777736822705
2020-12-20T10:00:00.000Z,0.748055555555556,16.0415893056071,24.0623839584107,548.087634608244,28.0727812848125,12.0311919792053,12.0311919792053,223.245451169699,6.68399554400297,4.01039732640178,12.0311919792053,324.842183438545,21.3887857408095
2020-12-20T11:00:00.000Z,0.748611111111111,6.67903525046382,21.3729128014842,579.740259740259,28.0519480519481,2.67161410018553,13.3580705009276,261.818181818182,8.01484230055659,4.00742115027829,8.01484230055659,317.922077922077,20.0371057513915
2020-12-20T12:00:00.000Z,0.738611111111111,9.47724708537044,18.9544941707409,530.725836780743,23.0161714930425,4.06167732230162,13.5389244076721,224.746145167356,8.12335464460323,5.41556976306882,5.41556976306882,305.979691613388,14.8928168484393
2020-12-20T13:00:00.000Z,0.266666666666667,3.75,11.25,450.0,26.25,0.0,3.75,191.25,11.25,3.75,7.5,258.75,15.0
2020-12-20T14:00:00.000Z,0.193888888888889,10.3151862464183,5.15759312320917,479.656160458453,10.3151862464183,0.0,0.0,268.194842406877,5.15759312320917,10.3151862464183,5.15759312320917,211.461318051576,5.15759312320917
2020-12-20T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T07:00:00.000Z,0.0936111111111111,21.3649851632047,21.3649851632047,502.077151335312,202.967359050445,10.6824925816024,21.3649851632047,480.712166172107,106.824925816024,10.6824925816024,0.0,21.3649851632047,96.1424332344214
2020-12-21T08:00:00.000Z,0.684166666666667,17.5395858708892,27.7710109622412,714.738124238731,293.788063337393,10.231425091352,20.462850182704,473.568818514005,154.933008526187,7.30816077953715,7.30816077953715,241.169305724726,138.855054811206
2020-12-21T09:00:00.000Z,0.735,19.047619047619,16.3265306122449,644.897959183672,310.204081632654,8.16326530612245,10.8843537414966,386.394557823127,149.659863945579,10.8843537414966,5.4421768707483,258.503401360545,160.544217687075
2020-12-21T10:00:00.000Z,0.727222222222222,16.5011459129106,26.1268143621085,715.049656226129,323.1474407945,6.87547746371276,8.25057295645531,484.03361344538,174.637127578304,9.62566844919786,17.8762414056532,231.016042780749,148.510313216195
2020-12-21T11:00:00.000Z,0.736111111111111,35.3207547169811,27.1698113207547,775.69811320755,281.207547169811,19.0188679245283,17.6603773584906,430.641509433964,129.056603773585,16.3018867924528,9.50943396226415,345.056603773586,152.150943396226
2020-12-21T12:00:00.000Z,0.734444444444444,46.2934947049924,38.1240544629349,678.063540090772,277.760968229955,24.5083207261725,24.5083207261725,333.585476550681,119.81845688351,21.78517397882,13.6157337367625,344.478063540091,157.942511346445
2020-12-21T13:00:00.000Z,0.728888888888889,26.0670731707317,39.7865853658536,932.926829268294,263.414634146342,16.4634146341463,20.5792682926829,437.652439024391,124.84756097561,9.60365853658536,19.2073170731707,495.274390243903,138.567073170732
2020-12-21T14:00:00.000Z,0.223333333333333,22.3880597014925,26.865671641791,935.820895522389,291.044776119403,0.0,17.910447761194,335.820895522388,94.0298507462686,22.3880597014925,8.95522388059702,600.000000000001,197.014925373134
2020-12-21T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T07:00:00.000Z,0.555555555555556,27.0,34.2,439.200000000001,804.6,16.2,23.4,140.4,626.399999999999,10.8,10.8,298.800000000001,178.2
2020-12-22T08:00:00.000Z,0.737222222222222,13.5644310474755,31.1981914091937,408.289374529011,902.034664657117,8.13865862848531,16.2773172569706,65.1092690278824,672.795779954781,5.4257724189902,14.9208741522231,343.180105501129,229.238884702335
2020-12-22T09:00:00.000Z,0.740833333333333,25.6467941507312,55.3430821147356,355.005624296963,927.334083239596,14.8481439820023,36.4454443194601,67.4915635545557,673.565804274466,10.7986501687289,18.8976377952756,287.514060742407,253.76827896513
2020-12-22T10:00:00.000Z,0.717777777777778,26.4705882352941,59.9071207430341,348.29721362229,816.408668730646,16.71826625387,36.2229102167183,68.2662538699691,608.823529411761,9.75232198142415,23.6842105263158,280.030959752321,207.585139318885
2020-12-22T11:00:00.000Z,0.736111111111111,33.9622641509434,58.4150943396227,404.830188679247,884.37735849057,20.377358490566,35.3207547169811,39.3962264150944,668.377358490569,13.5849056603774,23.0943396226415,365.433962264152,216.0
2020-12-22T12:00:00.000Z,0.716944444444444,34.8702053467648,79.5040681906238,477.024409143742,908.020147229759,20.9221232080589,53.0027121270825,62.7663696241766,620.689655172417,13.9480821387059,26.5013560635413,414.258039519565,287.330492057342
2020-12-22T13:00:00.000Z,0.735833333333333,16.3080407701019,57.0781426953567,509.626274065687,903.737259343147,5.43601359003398,36.6930917327293,43.4881087202718,625.141562853905,10.8720271800679,20.3850509626274,466.138165345415,278.595696489242
2020-12-22T14:00:00.000Z,0.281666666666667,28.4023668639053,49.7041420118343,589.349112426034,784.615384615384,7.10059171597633,31.9526627218935,81.6568047337278,500.59171597633,21.301775147929,17.7514792899408,507.692307692307,284.023668639053
2020-12-22T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T07:00:00.000Z,0.600277777777778,13.3271633503008,34.9838037945396,344.840351689032,812.95696436835,3.3317908375752,24.988431281814,79.9629801018047,611.383618695051,9.99537251272559,9.99537251272559,264.877371587227,201.573345673299
2020-12-23T08:00:00.000Z,0.752777777777778,26.5682656826568,51.8081180811808,386.568265682657,848.856088560886,13.2841328413284,27.8966789667897,65.0922509225093,634.981549815499,13.2841328413284,23.9114391143912,321.476014760148,213.874538745387
2020-12-23T09:00:00.000Z,0.743055555555556,21.5327102803738,48.4485981308411,363.364485981309,944.7476635514,9.42056074766355,29.607476635514,48.4485981308411,658.093457943922,12.1121495327103,18.8411214953271,314.915887850468,286.654205607477
2020-12-23T10:00:00.000Z,0.740277777777778,28.3677298311445,72.9455909943714,374.183864915574,952.345215759857,9.45590994371482,37.8236397748593,52.6829268292683,682.176360225146,18.9118198874296,35.1219512195122,321.500938086306,270.16885553471
2020-12-23T11:00:00.000Z,0.728055555555556,20.6028233498665,60.4349484929416,377.718428080886,918.885921404047,6.86760778328882,37.0850820297596,70.049599389546,633.193437619232,13.7352155665776,23.349866463182,307.66882869134,285.692483784816
