date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-20T07:00:00.000Z,0.695833333333333,7.185628742514971,70.4191616766467,655.329341317366,172.455089820359,2.8742514970059903,54.610778443113794,385.14970059880204,122.155688622754,4.3113772455089805,15.8083832335329,270.179640718564,50.2994011976048
2021-05-20T08:00:00.000Z,0.571111111111111,17.5097276264591,75.2918287937743,486.77042801556394,455.25291828793803,8.754863813229571,57.782101167315204,297.665369649806,280.155642023346,8.754863813229571,17.5097276264591,189.10505836575902,175.097276264591
2021-05-20T09:00:00.000Z,0.43388888888888894,20.742637644046102,115.236875800256,855.0576184378999,251.216389244558,4.60947503201024,94.4942381562099,583.0985915492961,152.11267605633802,16.133162612035903,20.742637644046102,271.959026888605,99.1037131882202
2021-05-20T10:00:00.000Z,0.705,32.6241134751773,93.6170212765958,843.9716312056701,299.290780141844,18.4397163120567,48.2269503546099,478.01418439715997,143.262411347518,14.184397163120599,45.390070921985796,365.95744680851,156.028368794326
2021-05-20T11:00:00.000Z,0.58,25.862068965517203,93.1034482758621,1027.58620689655,194.82758620689603,8.62068965517241,53.448275862068996,591.379310344828,87.9310344827586,17.2413793103448,39.6551724137931,436.20689655172305,106.89655172413799
2021-05-20T12:00:00.000Z,0.7,15.714285714285701,128.571428571429,1085.71428571429,295.714285714286,8.571428571428571,77.1428571428572,552.857142857145,142.857142857143,7.142857142857139,51.428571428571395,532.857142857145,152.857142857143
2021-05-20T13:00:00.000Z,0.693055555555556,36.07214428857711,216.432865731463,923.4468937875771,272.705410821643,11.5430861723447,88.0160320641284,362.16432865731497,85.1302605210422,24.5290581162325,128.416833667335,561.282565130261,187.575150300601
2021-05-20T14:00:00.000Z,0.6886111111111108,55.1835417507059,262.847922549415,808.874546187977,377.57160145219905,24.6873739411053,155.385235982251,438.563937071398,126.34126663977399,30.4961678096006,107.462686567164,370.310609116579,251.230334812425
2021-05-20T15:00:00.000Z,0.631388888888889,36.427628684557796,326.264848218214,921.7773867135901,207.47910250769903,22.1733391992961,199.56005279366403,470.39155301363604,61.76858776946771,14.2542894852618,126.704795424549,451.385833699954,145.71051473823098
2021-05-20T16:00:00.000Z,0.6544444444444439,18.3361629881155,334.63497453310697,594.397283531411,250.594227504245,9.16808149405773,221.561969439729,325.46689303905,80.9847198641766,9.16808149405773,113.073005093379,268.93039049236097,169.609507640068
2021-05-20T17:00:00.000Z,0.7072222222222221,11.311861743912,179.575805184603,598.114689709349,145.640219952867,2.827965435978,118.77454831107599,342.18381775334,69.28515318146111,8.48389630793401,60.801256873527,255.93087195600899,76.3550667714061
2021-05-20T18:00:00.000Z,0.42638888888888893,21.1074918566775,98.50162866449509,778.631921824106,128.990228013029,9.38110749185668,51.59609120521171,438.56677524430097,60.977198697068395,11.7263843648208,46.9055374592834,340.065146579805,68.0130293159609
2021-05-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T03:00:00.000Z,0.379444444444444,10.5417276720351,13.1771595900439,637.774524158127,92.2401171303075,10.5417276720351,13.1771595900439,442.752562225477,50.0732064421669,0.0,0.0,195.02196193265,42.166910688140604
2021-05-21T04:00:00.000Z,0.774166666666667,7.750269106566201,51.668460710441295,1034.6609257266,222.174381054897,6.45855758880517,37.45963401507,759.526372443497,162.75565123789,1.29171151776103,14.208826695371402,275.13455328309897,59.4187298170075
2021-05-21T05:00:00.000Z,0.734444444444444,17.7004538577912,140.242057488654,1203.63086232981,386.686838124054,8.16944024205749,122.54160363086201,958.547655068086,272.31467473524896,9.531013615733741,17.7004538577912,245.08320726172403,114.372163388805
2021-05-21T06:00:00.000Z,0.653055555555556,18.375159506592897,117.90727350063801,862.101233517648,229.68949383241198,15.312632922160802,85.7507443641005,595.661420672051,125.563589961719,3.06252658443216,32.1565291365376,266.439812845597,104.125903870693
2021-05-21T07:00:00.000Z,0.688055555555556,8.72022607993541,95.9224868792894,710.6984255147349,216.55228098506302,4.3601130399677,65.40169559951549,446.184901090028,148.24384335890198,4.3601130399677,30.5207912797739,264.513524424707,68.30843762616071
2021-05-21T08:00:00.000Z,0.7463888888888891,14.737625604763698,79.04726460736879,668.55228879792,574.7673985857859,9.37848902121325,64.30963900260511,422.032005954599,357.722366951993,5.35913658355043,14.737625604763698,246.520282843321,217.045031633793
2021-05-21T09:00:00.000Z,0.688055555555556,20.3471941865159,95.9224868792894,783.366976180864,404.037141703674,10.173597093258,68.30843762616071,431.651190956802,212.19216794509498,10.173597093258,27.6140492531288,351.715785224061,191.844973758579
2021-05-21T10:00:00.000Z,0.7486111111111109,30.723562152133603,113.54359925788499,984.48979591836,359.33209647495397,10.686456400742099,58.775510204081606,547.6808905380291,189.684601113173,20.0371057513915,54.7680890538033,436.80890538033094,169.647495361781
2021-05-21T11:00:00.000Z,0.743055555555556,22.8785046728972,127.85046728972,1057.7943925233699,314.915887850467,5.38317757009346,72.6728971962617,581.383177570093,139.96261682243,17.4953271028037,55.177570093458,476.41121495327303,174.953271028037
2021-05-21T12:00:00.000Z,0.7438888888888892,21.5085884988798,116.95294996265899,1299.92531740104,302.464525765497,13.4428678117999,63.18147871545939,647.9462285287519,122.330097087379,8.06572068707991,53.7714712471995,651.979088872292,180.13442867811798
2021-05-21T13:00:00.000Z,0.628611111111111,19.0897039328325,132.037118868758,1040.38886433938,184.533804684048,4.77242598320813,87.4944763588157,531.330092797174,79.5404330534688,14.3172779496244,44.5426425099425,509.058771542203,104.99337163057899
2021-05-21T14:00:00.000Z,0.6822222222222221,32.2475570032573,268.241042345277,757.817589576545,187.62214983713403,7.32899022801303,152.442996742671,403.094462540715,64.4951140065146,24.918566775244305,115.798045602606,354.72312703583,123.127035830619
2021-05-21T15:00:00.000Z,0.711666666666667,29.5081967213115,216.393442622951,893.676814988288,233.255269320843,12.646370023419198,123.65339578454399,504.44964871194196,91.3348946135833,16.8618266978923,92.7400468384076,389.227166276346,141.92037470726
2021-05-21T16:00:00.000Z,0.7275,24.7422680412371,167.69759450171802,791.7525773195849,241.924398625429,9.62199312714777,97.59450171821301,483.848797250858,93.4707903780068,15.1202749140894,70.1030927835052,307.903780068728,148.453608247422
2021-05-21T17:00:00.000Z,0.7677777777777779,20.839363241678697,65.123010130246,840.08683068018,201.881331403763,5.20984081041968,36.4688856729378,451.953690303911,91.1722141823444,15.629522431259,28.654124457308196,388.133140376269,110.709117221418
2021-05-21T18:00:00.000Z,0.269166666666667,33.4365325077399,52.012383900928796,806.191950464394,133.74613003096002,14.8606811145511,22.291021671826602,408.66873065015403,63.157894736842096,18.5758513931889,29.7213622291022,397.52321981423995,70.5882352941176
2021-05-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22T03:00:00.000Z,0.0430555555555556,0.0,0.0,185.80645161290298,69.6774193548387,0.0,0.0,92.90322580645159,23.225806451612897,0.0,0.0,92.90322580645159,46.451612903225794
2021-05-22T04:00:00.000Z,0.751666666666667,10.643015521064301,15.9645232815965,286.03104212860296,65.1884700665189,5.321507760532151,7.98226164079823,155.654101995566,35.920177383592,5.321507760532151,7.98226164079823,130.376940133038,29.268292682926802
2021-05-22T05:00:00.000Z,0.789166666666667,5.06863780359028,15.2059134107709,429.56705385427597,126.715945089757,1.26715945089757,12.6715945089757,266.103484688489,68.4266103484689,3.80147835269271,2.53431890179514,163.463569165786,58.2893347412883
2021-05-22T06:00:00.000Z,0.782222222222222,2.55681818181818,37.073863636363605,581.676136363635,121.448863636364,0.0,19.1761363636364,349.00568181818,66.47727272727279,2.55681818181818,17.897727272727302,232.67045454545502,54.9715909090909
2021-05-22T07:00:00.000Z,0.7816666666666671,11.513859275053301,48.61407249466951,716.41791044776,138.16631130064,3.8379530916844304,28.144989339019197,382.51599147121397,72.9211087420043,7.67590618336887,20.4690831556503,333.901918976545,65.2452025586354
2021-05-22T08:00:00.000Z,0.7863888888888891,15.259625574002099,36.8774284705051,774.4259978806031,143.69480748851998,11.444719180501599,22.889438361003197,413.28152596255404,69.9399505475098,3.8149063935005296,13.9879901095019,361.144471918048,73.75485694101029
2021-05-22T09:00:00.000Z,0.780277777777778,10.252758988964,56.39017443930221,852.2605909576371,153.791384834461,5.12637949448202,41.0110359558562,449.83980064079805,85.8668565325739,5.12637949448202,15.3791384834461,402.420790316839,67.9245283018868
2021-05-22T10:00:00.000Z,0.7738888888888891,11.6295764536971,68.48528356066049,799.856424982048,135.678391959799,6.46087580760948,42.6417803302226,390.23689877961,72.3618090452262,5.16870064608758,25.8435032304379,409.61952620243795,63.3165829145729
2021-05-22T11:00:00.000Z,0.774166666666667,9.04198062432723,60.7104413347685,874.488697524218,145.963401506997,1.29171151776103,38.751345532831,434.015069967706,58.127018299246394,7.750269106566201,21.9590958019376,440.473627556511,87.83638320775009
2021-05-22T12:00:00.000Z,0.759444444444444,5.26700804681785,40.819312362838296,758.449158741772,77.68836869056321,1.31675201170446,26.3350402340892,413.46013167520204,38.1858083394294,3.95025603511339,14.4842721287491,344.98902706657003,39.5025603511339
2021-05-22T13:00:00.000Z,0.764166666666667,5.23446019629226,40.567066521265,683.097055616141,95.5288985823337,2.61723009814613,22.246455834242102,346.782988004363,51.0359869138495,2.61723009814613,18.3206106870229,336.314067611778,44.492911668484204
2021-05-22T14:00:00.000Z,0.789166666666667,5.06863780359028,38.014783526927204,682.998944033789,114.044350580782,2.53431890179514,26.610348468849,408.025343189017,55.7550158394932,2.53431890179514,11.4044350580781,274.973600844772,58.2893347412883
2021-05-22T15:00:00.000Z,0.7786111111111109,19.2650731359258,44.951837317160205,717.9450588655051,110.453085979308,10.274705672493802,30.8241170174813,395.57616839101195,60.3638958259009,8.99036746343203,14.1277202996789,322.368890474493,50.089190153407095
2021-05-22T16:00:00.000Z,0.781944444444444,11.5097690941385,38.3658969804618,785.222024866783,116.37655417406799,5.11545293072824,17.9040852575488,437.37122557726303,56.269982238010705,6.3943161634103,20.461811722913,347.85079928952,60.1065719360569
2021-05-22T17:00:00.000Z,0.779166666666667,7.70053475935829,23.1016042780749,731.550802139041,98.8235294117647,1.2834224598930501,16.6844919786096,397.860962566848,57.7540106951871,6.4171122994652405,6.4171122994652405,333.689839572194,41.0695187165775
2021-05-22T18:00:00.000Z,0.0575,17.3913043478261,17.3913043478261,921.7391304347819,34.7826086956522,0.0,0.0,521.739130434782,34.7826086956522,17.3913043478261,17.3913043478261,400.0,0.0
2021-05-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23T04:00:00.000Z,0.485277777777778,2.06067544361763,0.0,138.065254722381,32.9708070978821,2.06067544361763,0.0,76.2449914138523,22.667429879793897,0.0,0.0,61.8202633085289,10.3033772180882
2021-05-23T05:00:00.000Z,0.7738888888888891,0.0,1.2921751615219,191.241923905241,27.1356783919598,0.0,1.2921751615219,99.497487437186,16.798277099784602,0.0,0.0,91.7444364680546,10.3374012921752
2021-05-23T06:00:00.000Z,0.774444444444444,1.29124820659971,5.16499282639885,352.510760401721,50.3586800573888,0.0,3.8737446197991403,209.18220946915298,40.0286944045911,1.29124820659971,1.29124820659971,143.328550932568,10.3299856527977
2021-05-23T07:00:00.000Z,0.7186111111111109,1.39157325086973,13.9157325086973,407.730962504832,54.2713567839196,1.39157325086973,8.3494395052184,218.477000386548,29.2230382682644,0.0,5.56629300347893,189.253962118284,25.048318515655197
2021-05-23T08:00:00.000Z,0.6872222222222221,2.91026677445433,34.9232012934519,535.489086499596,61.1156022635409,2.91026677445433,21.827000808407398,283.751010509296,34.9232012934519,0.0,13.0962004850445,251.738075990299,26.192400970088897
2021-05-23T09:00:00.000Z,0.735,2.7210884353741496,31.292517006802697,665.3061224489779,59.863945578231295,1.3605442176870701,19.047619047618998,359.183673469386,31.292517006802697,1.3605442176870701,12.2448979591837,306.122448979591,28.571428571428598
2021-05-23T10:00:00.000Z,0.755,6.622516556291389,18.543046357615896,654.30463576159,76.8211920529801,3.9735099337748303,11.9205298013245,344.370860927153,46.35761589403971,2.64900662251656,6.622516556291389,309.933774834437,30.463576158940395
2021-05-23T11:00:00.000Z,0.7716666666666671,10.367170626349901,31.101511879049696,681.6414686825051,76.4578833693304,3.8876889848812097,20.734341252699803,347.300215982721,38.876889848812105,6.47948164146868,10.367170626349901,334.34125269978404,37.5809935205184
2021-05-23T12:00:00.000Z,0.7422222222222221,6.736526946107791,28.293413173652702,637.275449101798,55.2395209580838,4.041916167664669,18.8622754491018,350.29940119760596,29.6407185628743,2.69461077844311,9.4311377245509,286.976047904192,25.598802395209603
2021-05-23T13:00:00.000Z,0.7777777777777779,14.142857142857098,43.71428571428571,815.142857142854,66.8571428571428,6.428571428571429,27.0,471.857142857141,29.571428571428598,7.71428571428571,16.7142857142857,343.285714285713,37.2857142857143
2021-05-23T14:00:00.000Z,0.7797222222222221,0.0,25.650160313502003,740.007125044528,117.990737442109,0.0,19.2376202351265,410.40256501603,74.3854649091556,0.0,6.41254007837549,329.604560028499,43.6052725329533
2021-05-23T15:00:00.000Z,0.7661111111111109,1.30529369108049,11.7476432197244,764.902102973163,124.002900652647,1.30529369108049,7.83176214648296,442.49456127628304,87.454677302393,0.0,3.91588107324148,322.40754169688,36.5482233502538
2021-05-23T16:00:00.000Z,0.7161111111111109,0.0,18.1536074476338,677.269200930952,146.625290923196,0.0,15.360744763382499,409.154383242821,93.5608999224206,0.0,2.7928626842513595,268.11481768813,53.06439100077579
2021-05-23T17:00:00.000Z,0.639722222222222,4.68953538862353,23.4476769431177,784.715588363008,143.812418584455,0.0,15.6317846287451,437.68996960486504,96.91706469821979,4.68953538862353,7.81589231437256,347.025618758142,46.89535388623529
2021-05-23T18:00:00.000Z,0.29916666666666697,3.34261838440111,23.3983286908078,504.735376044568,133.704735376045,0.0,13.370473537604498,317.548746518106,76.88022284122559,3.34261838440111,10.0278551532033,187.18662952646199,56.8245125348189
2021-05-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24T03:00:00.000Z,0.11555555555555601,0.0,0.0,744.230769230769,112.5,0.0,0.0,545.1923076923069,69.23076923076921,0.0,0.0,199.038461538462,43.269230769230795
2021-05-24T04:00:00.000Z,0.7686111111111109,10.4083845319841,41.6335381279364,1207.37260571015,275.822190097579,2.60209613299602,31.2251535959523,954.9692808095309,195.157209974703,7.8062883989880705,10.4083845319841,252.40332490061598,80.6649801228768
2021-05-24T05:00:00.000Z,0.6744444444444441,23.723228995057696,69.68698517298179,1116.47446457989,335.090609555189,11.861614497528802,56.3426688632619,880.724876441509,219.439868204283,11.861614497528802,13.3443163097199,235.749588138385,115.65074135090599
2021-05-24T06:00:00.000Z,0.7463888888888891,17.4171938965389,46.892445106066205,916.4123557871291,411.31373278749703,6.698920729438031,36.174171938965394,655.1544473390451,321.548195013027,10.7182731671009,10.7182731671009,261.257908448085,89.76553777446958
2021-05-24T07:00:00.000Z,0.730833333333333,12.314709236031899,56.100342075256606,800.4561003420731,342.075256556442,8.20980615735462,47.890535917902,489.851767388824,224.401368301026,4.10490307867731,8.20980615735462,310.604332953249,117.67388825541599
2021-05-24T08:00:00.000Z,0.7511111111111108,7.9881656804733705,34.615384615384606,825.4437869822549,395.414201183433,6.656804733727809,22.6331360946746,519.230769230773,259.615384615386,1.33136094674556,11.9822485207101,306.213017751481,135.79881656804702
2021-05-24T09:00:00.000Z,0.7502777777777779,13.328396890040699,47.98222880414661,877.008515364675,345.20547945205396,3.99851906701222,27.989633469085497,482.487967419471,210.588670862643,9.329877823028509,19.9925953350611,394.520547945203,134.616808589411
2021-05-24T10:00:00.000Z,0.7302777777777779,13.6934195511601,53.4043362495245,853.1000380372749,349.182198554584,1.36934195511601,31.4948649676683,471.053632559908,204.031951312287,12.324077596044098,21.9094712818562,382.046405477368,145.15024724229798
2021-05-24T11:00:00.000Z,0.7525,6.64451827242525,29.235880398671103,885.0498338870401,321.594684385382,1.32890365448505,22.591362126245798,449.169435215945,175.41528239202702,5.3156146179402,6.64451827242525,435.88039867109495,146.179401993356
2021-05-24T12:00:00.000Z,0.7363888888888891,8.147868728781589,48.8872123726896,1120.33195020746,305.54507732931,0.0,28.517540550735603,547.265182949827,157.525462089777,8.147868728781589,20.369671821954,573.066767257636,148.019615239532
