date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-17T14:00:00.000Z,0.425833333333333,16.4383561643836,30.5283757338552,760.861056751466,216.046966731898,7.04500978473581,28.1800391389433,338.160469667318,79.8434442270059,9.39334637964775,2.34833659491194,422.700587084148,136.203522504892
2021-05-17T15:00:00.000Z,0.297777777777778,16.7910447761194,26.865671641791,631.343283582089,164.55223880597,10.0746268656716,20.1492537313433,292.164179104478,47.0149253731343,6.71641791044776,6.71641791044776,339.179104477612,117.537313432836
2021-05-17T16:00:00.000Z,0.696944444444444,11.4786767636509,64.5675567955361,744.679155041852,114.786767636509,4.30450378636907,35.8708648864089,426.14587485054,35.8708648864089,7.17417297728178,28.6966919091271,318.533280191312,78.9159027500996
2021-05-17T17:00:00.000Z,0.545833333333333,16.4885496183206,51.2977099236641,655.87786259542,370.076335877863,5.49618320610687,38.4732824427481,324.274809160305,172.213740458015,10.9923664122137,12.824427480916,331.603053435115,197.862595419848
2021-05-17T18:00:00.000Z,0.573888888888889,29.622458857696,52.2749273959342,625.556631171345,339.787028073573,13.9399806389158,33.107454017425,320.619554695062,135.914811229429,15.6824782187803,19.1674733785092,304.937076476282,203.872216844144
2021-05-17T19:00:00.000Z,0.561944444444444,8.89767671774592,30.2521008403361,512.506178942165,359.466139396935,1.77953534354918,26.6930301532378,201.087493821058,153.04003954523,7.11814137419674,3.55907068709837,311.418685121107,206.426099851705
2021-05-17T20:00:00.000Z,0.0925,10.8108108108108,32.4324324324324,518.918918918919,118.918918918919,10.8108108108108,10.8108108108108,259.459459459459,64.8648648648649,0.0,21.6216216216216,259.459459459459,54.054054054054
2021-05-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T05:00:00.000Z,0.434444444444444,2.30179028132992,20.7161125319693,377.493606138107,89.769820971867,2.30179028132992,13.8107416879795,225.575447570332,57.5447570332481,0.0,6.90537084398977,151.918158567775,32.2250639386189
2021-05-18T06:00:00.000Z,0.599444444444444,3.33642261353105,56.7191844300278,680.630213160332,245.227062094532,1.66821130676552,53.3827618164967,447.080630213158,166.821130676553,1.66821130676552,3.33642261353105,233.549582947174,78.4059314179796
2021-05-18T07:00:00.000Z,0.643888888888889,7.76531492666092,90.0776531492667,703.537532355481,236.065573770492,4.65918895599655,79.2062122519414,444.176013805006,144.434857635893,3.10612597066437,10.8714408973253,259.361518550475,91.6307161345989
2021-05-18T08:00:00.000Z,0.712222222222222,4.21216848673947,51.9500780031201,655.694227769111,213.416536661467,4.21216848673947,39.3135725429017,353.822152886116,126.365054602184,0.0,12.6365054602184,301.872074882995,87.0514820592824
2021-05-18T09:00:00.000Z,0.625555555555556,7.99289520426288,46.3587921847247,684.191829484904,287.744227353463,6.3943161634103,31.9715808170515,359.68028419183,140.674955595026,1.59857904085258,14.3872113676732,324.511545293073,147.069271758437
2021-05-18T10:00:00.000Z,0.697777777777778,12.8980891719745,73.0891719745223,564.649681528664,286.624203821656,4.29936305732484,42.9936305732484,335.350318471338,140.445859872612,8.59872611464968,30.0955414012739,229.299363057325,146.178343949045
2021-05-18T11:00:00.000Z,0.634166666666667,3.15374507227332,67.8055190538765,659.132720105126,175.032851511169,3.15374507227332,42.5755584756899,351.642575558476,80.4204993429698,0.0,25.2299605781866,307.49014454665,94.6123521681997
2021-05-18T12:00:00.000Z,0.683055555555556,11.7120780805205,58.5603904026027,642.700284668562,122.976819845466,11.7120780805205,33.6722244814965,386.498576657175,60.0244001626678,0.0,24.8881659211061,256.201708011387,62.9524196827979
2021-05-18T13:00:00.000Z,0.685,10.2189781021898,56.9343065693431,743.065693430654,175.182481751825,4.37956204379562,35.036496350365,398.5401459854,87.5912408759123,5.83941605839416,21.8978102189781,344.525547445254,87.5912408759123
2021-05-18T14:00:00.000Z,0.665555555555556,10.5175292153589,82.6377295492487,760.267111853086,163.772954924875,4.50751252086811,40.567612687813,365.108514190316,81.1352253756261,6.01001669449082,42.0701168614357,395.15859766277,82.6377295492488
2021-05-18T15:00:00.000Z,0.606388888888889,19.78928080623,110.490151168117,867.43014200641,171.50710032066,9.89464040311498,41.2276683463124,336.417773705909,79.1571232249198,9.89464040311498,69.2624828218049,531.012368300501,92.3499770957398
2021-05-18T16:00:00.000Z,0.509166666666667,19.6399345335516,72.6677577741408,805.237315875615,125.69558101473,13.7479541734861,47.1358428805237,432.078559738135,41.2438625204583,5.89198036006547,25.531914893617,373.15875613748,84.4517184942717
2021-05-18T17:00:00.000Z,0.577777777777778,19.0384615384615,81.3461538461538,948.461538461537,166.153846153846,15.5769230769231,43.2692307692308,451.730769230768,90.0,3.46153846153846,38.0769230769231,496.730769230768,76.1538461538462
2021-05-18T18:00:00.000Z,0.571666666666667,8.7463556851312,64.7230320699708,760.932944606415,204.66472303207,3.49854227405248,38.4839650145773,363.848396501458,82.2157434402333,5.24781341107872,26.2390670553936,397.084548104957,122.448979591837
2021-05-18T19:00:00.000Z,0.560555555555556,10.7036669970268,76.7096134786918,767.096134786917,146.283448959366,7.13577799801784,44.5986124876115,308.622398414271,85.629335976214,3.56788899900892,32.1110009910803,458.473736372646,60.6541129831516
2021-05-18T20:00:00.000Z,0.0627777777777778,0.0,15.929203539823,509.734513274336,79.646017699115,0.0,15.929203539823,254.867256637168,63.716814159292,0.0,0.0,254.867256637168,15.929203539823
2021-05-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T05:00:00.000Z,0.307777777777778,0.0,6.49819494584838,276.173285198556,178.70036101083,0.0,3.24909747292419,201.444043321299,84.4765342960289,0.0,3.24909747292419,74.7292418772564,94.2238267148015
2021-05-19T06:00:00.000Z,0.571388888888889,3.50024307243559,33.2523091881381,437.530384054449,404.27807486631,1.75012153621779,29.7520661157025,365.77540106952,199.513855128828,1.75012153621779,3.50024307243559,71.7549829849295,204.764219737482
2021-05-19T07:00:00.000Z,0.653611111111111,6.1198470038249,22.9494262643434,431.449213769656,454.398640034,0.0,18.3595410114747,312.11219719507,243.263918402041,6.1198470038249,4.58988525286868,119.337016574586,211.13472163196
2021-05-19T08:00:00.000Z,0.710833333333333,5.62719812426729,28.1359906213365,378.429073856974,400.937866354043,5.62719812426729,22.5087924970692,256.037514654161,184.290738569753,0.0,5.62719812426729,122.391559202814,216.64712778429
2021-05-19T09:00:00.000Z,0.690555555555556,2.89621882542237,24.6178600160901,406.918744971841,448.913917940465,1.44810941271118,13.0329847144006,273.692679002413,186.806114239742,1.44810941271118,11.5848753016895,133.226065969429,262.107803700723
2021-05-19T10:00:00.000Z,0.711388888888889,12.6513080827802,52.0109332292074,417.493166731744,413.276064037484,2.81140179617337,29.5197188598204,269.894572432643,161.655603279968,9.8399062866068,22.491214369387,147.598594299102,251.620460757516
2021-05-19T11:00:00.000Z,0.696666666666667,2.87081339712919,35.8851674641148,518.181818181819,401.913875598087,2.87081339712919,20.0956937799043,305.741626794259,189.473684210527,0.0,15.7894736842105,212.44019138756,212.44019138756
2021-05-19T12:00:00.000Z,0.710277777777778,2.81579976535002,30.9737974188502,530.778255768476,357.606570199452,0.0,15.4868987094251,291.435275713726,145.013687915526,2.81579976535002,15.4868987094251,239.342980054751,212.592882283926
2021-05-19T13:00:00.000Z,0.709166666666667,11.2808460634548,32.4324324324324,414.571092831961,359.576968272619,5.64042303172738,22.5616921269095,222.796709753231,162.162162162162,5.64042303172738,9.87074030552292,191.77438307873,197.414806110458
2021-05-19T14:00:00.000Z,0.713611111111111,11.2105877773453,22.4211755546905,514.285714285716,381.15998442974,4.20397041650448,15.4145581938497,215.803814713897,145.737641105489,7.00661736084079,7.00661736084079,298.481899571819,235.422343324252
2021-05-19T15:00:00.000Z,0.699722222222222,20.0079396585947,31.4410480349345,806.03414053196,228.662167526796,5.71655418816991,15.7205240174672,332.989281460897,97.1814211988883,14.2913854704248,15.7205240174672,473.044859071062,131.480746327908
2021-05-19T16:00:00.000Z,0.298611111111111,10.046511627907,43.5348837209302,756.837209302325,200.93023255814,3.34883720930233,20.093023255814,344.930232558139,100.46511627907,6.69767441860465,23.4418604651163,411.906976744185,100.46511627907
2021-05-19T17:00:00.000Z,0.531111111111111,15.0627615062762,67.7824267782427,755.020920502092,167.573221757322,7.53138075313808,35.7740585774059,346.443514644351,80.9623430962343,7.53138075313808,32.0083682008368,408.577405857741,86.6108786610879
2021-05-19T18:00:00.000Z,0.563055555555556,23.0883078441046,56.8327577701036,706.857424765665,195.362604834731,8.88011840157869,30.1924025653675,321.460286137149,103.009373458313,14.2081894425259,26.6403552047361,385.397138628516,92.3532313764183
2021-05-19T19:00:00.000Z,0.5225,9.56937799043062,42.1052631578948,612.440191387559,149.282296650718,7.6555023923445,26.7942583732058,294.736842105263,72.7272727272727,1.91387559808612,15.311004784689,317.703349282296,76.5550239234449
2021-05-19T20:00:00.000Z,0.128055555555556,7.80911062906724,15.6182212581345,523.210412147506,70.2819956616052,7.80911062906724,0.0,257.700650759219,46.8546637744035,0.0,15.6182212581345,265.509761388286,23.4273318872017
2021-05-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T05:00:00.000Z,0.390833333333333,5.11727078891258,35.8208955223881,394.029850746269,99.7867803837953,2.55863539445629,25.5863539445629,245.628997867804,58.8486140724947,2.55863539445629,10.2345415778252,148.400852878465,40.9381663113006
2021-05-20T06:00:00.000Z,0.551111111111111,5.44354838709677,63.508064516129,616.935483870967,239.516129032258,5.44354838709677,54.4354838709677,417.338709677419,157.862903225806,0.0,9.07258064516129,199.596774193548,81.6532258064515
2021-05-20T07:00:00.000Z,0.498611111111111,12.033426183844,158.440111420613,501.392757660168,493.370473537606,10.0278551532033,132.367688022284,324.902506963789,268.74651810585,2.00557103064067,26.0724233983287,176.490250696379,224.623955431755
2021-05-20T08:00:00.000Z,0.720833333333333,6.9364161849711,73.5260115606936,431.445086705203,488.323699421966,2.77456647398844,54.1040462427746,260.809248554914,276.06936416185,4.16184971098266,19.4219653179191,170.635838150289,212.254335260116
2021-05-20T09:00:00.000Z,0.683055555555556,17.5681171207808,77.5925172834486,556.323708824724,341.114274095161,13.1760878405856,45.3843025620171,330.866205774704,159.577063847092,4.3920292801952,32.2082147214315,225.45750305002,181.537210248068
2021-05-20T10:00:00.000Z,0.675833333333333,19.2355117139334,97.6572133168927,717.632552404441,236.744759556104,11.8372379778052,63.6251541307028,355.117139334156,122.811344019729,7.39827373612824,34.0320591861899,362.515413070284,113.933415536375
2021-05-20T11:00:00.000Z,0.609444444444444,6.56335460346399,68.915223336372,648.131267092067,185.414767547858,4.92251595259799,49.22515952598,388.87876025524,105.013673655424,1.640838650866,19.690063810392,259.252506836827,80.401093892434
2021-05-20T12:00:00.000Z,0.510277777777778,9.79858464888405,47.0332063146434,713.336962438757,186.173108328797,7.83886771910724,25.4763200870985,368.426782798039,80.3483941208492,1.95971692977681,21.5568862275449,344.910179640718,105.824714207948
2021-05-20T13:00:00.000Z,0.66,9.09090909090909,48.4848484848485,786.363636363632,143.939393939394,3.03030303030303,28.7878787878788,413.636363636361,72.7272727272727,6.06060606060606,19.6969696969697,372.727272727271,71.2121212121212
2021-05-20T14:00:00.000Z,0.683611111111111,13.165379926859,74.6038195855344,858.675335229585,149.207639171069,5.85127996749289,21.9422998780983,387.647297846405,64.3640796424218,7.31409995936611,52.661519707436,471.02803738318,84.8435595286469
2021-05-20T15:00:00.000Z,0.280277777777778,14.2715559960357,124.876114965312,931.219028741327,192.666005946482,7.13577799801784,60.6541129831516,356.788899900892,89.197224975223,7.13577799801784,64.2220019821606,574.430128840435,103.468780971259
2021-05-20T16:00:00.000Z,0.558888888888889,23.2604373757455,148.508946322068,842.743538767394,168.190854870776,10.7355864811133,59.0457256461232,484.890656063617,35.7852882703777,12.5248508946322,89.4632206759444,357.852882703777,132.405566600398
2021-05-20T17:00:00.000Z,0.55,23.6363636363636,94.5454545454545,785.454545454544,210.909090909091,16.3636363636364,54.5454545454546,432.727272727272,81.8181818181818,7.27272727272727,40.0,352.727272727272,129.090909090909
2021-05-20T18:00:00.000Z,0.532222222222222,11.2734864300626,103.340292275574,783.507306889355,195.407098121086,5.63674321503131,58.2463465553236,372.025052192068,110.855949895616,5.63674321503131,45.0939457202505,411.482254697287,84.5511482254697
2021-05-20T19:00:00.000Z,0.561388888888889,14.2503711034141,73.0331519049975,708.955962394855,144.285007422068,8.90648193963384,39.1885205343889,338.446313706087,80.1583374567046,5.34388916378031,33.8446313706086,370.509648688768,64.1266699653636
2021-05-20T20:00:00.000Z,0.155833333333333,12.8342245989305,57.7540106951872,693.048128342246,44.9197860962567,12.8342245989305,44.9197860962567,340.106951871658,12.8342245989305,0.0,12.8342245989305,352.941176470588,32.0855614973262
2021-05-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21T04:00:00.000Z,0.0502777777777778,0.0,19.8895027624309,159.116022099448,79.5580110497238,0.0,0.0,119.337016574586,59.6685082872928,0.0,19.8895027624309,39.7790055248619,19.8895027624309
2021-05-21T05:00:00.000Z,0.511388888888889,3.91091797935904,62.5746876697447,359.804454101033,56.7083107007061,3.91091797935904,35.1982618142314,238.565996740902,31.2873438348723,0.0,27.3764258555133,121.238457360131,25.4209668658338
2021-05-21T06:00:00.000Z,0.186388888888889,5.36512667660209,305.812220566319,370.193740685544,53.6512667660209,5.36512667660209,166.318926974665,236.065573770492,37.5558867362146,0.0,139.493293591654,134.128166915052,16.0953800298063
2021-05-21T07:00:00.000Z,0.562222222222222,8.89328063241107,158.300395256917,327.272727272728,524.703557312253,5.33596837944664,136.956521739131,174.308300395257,304.150197628458,3.55731225296443,21.3438735177866,152.964426877471,220.553359683795
2021-05-21T08:00:00.000Z,0.717777777777778,8.35913312693499,97.5232198142416,410.990712074303,433.281733746129,5.57275541795666,71.0526315789475,292.569659442723,229.876160990712,2.78637770897833,26.4705882352941,118.421052631579,203.405572755418
2021-05-21T09:00:00.000Z,0.726944444444444,8.25372564004586,83.9128773404662,528.238440962936,326.022162781811,6.87810470003821,60.5273213603363,270.997325181506,165.074512800917,1.37562094000764,23.3855559801299,257.24111578143,160.947649980894
2021-05-21T10:00:00.000Z,0.698333333333333,5.72792362768496,55.8472553699284,588.54415274463,230.54892601432,4.29594272076372,32.9355608591885,282.100238663484,110.262529832935,1.43198090692124,22.9116945107399,306.443914081145,120.286396181384
2021-05-21T11:00:00.000Z,0.704444444444444,15.615141955836,69.5583596214511,738.170347003157,177.444794952681,9.93690851735016,39.7476340694006,376.182965299686,83.7539432176655,5.6782334384858,29.8107255520505,361.987381703471,93.6908517350156
2021-05-21T12:00:00.000Z,0.611111111111111,11.4545454545455,89.9999999999999,867.272727272724,160.363636363636,4.90909090909091,57.2727272727272,407.454545454544,60.5454545454545,6.54545454545454,32.7272727272727,459.81818181818,99.8181818181818
2021-05-21T13:00:00.000Z,0.451388888888889,15.5076923076923,108.553846153846,753.230769230768,199.384615384616,11.0769230769231,75.3230769230769,374.399999999999,104.123076923077,4.43076923076923,33.2307692307692,378.830769230769,95.2615384615385
2021-05-21T14:00:00.000Z,0.423888888888889,9.43643512450852,82.5688073394496,912.9750982962,219.397116644823,7.07732634338139,42.4639580602883,377.457404980341,73.1323722149411,2.35910878112713,40.1048492791612,535.517693315859,146.264744429882
2021-05-21T15:00:00.000Z,0.265833333333333,18.8087774294671,82.7586206896552,812.53918495298,184.326018808777,15.0470219435737,48.9028213166144,364.890282131662,67.7115987460815,3.76175548589342,33.8557993730408,447.648902821318,116.614420062696
2021-05-21T16:00:00.000Z,0.560555555555556,16.0555004955401,87.4132804757185,661.843409316154,156.987115956392,8.9197224975223,49.9504459861249,383.548067393458,71.3577799801783,7.13577799801784,37.4628344895937,278.295341922695,85.629335976214
2021-05-21T17:00:00.000Z,0.551944444444444,12.6824358329139,88.7770508303976,806.240563663815,144.942123804731,10.8706592853548,38.0473074987418,434.826371414192,56.1650729743332,1.81177654755913,50.7297433316558,371.414192249623,88.7770508303976
2021-05-21T18:00:00.000Z,0.533333333333333,9.375,90.0,823.125,138.75,3.75,61.875,360.0,71.25,5.625,28.125,463.125,67.5
2021-05-21T19:00:00.000Z,0.5275,17.0616113744076,72.0379146919431,745.023696682463,147.867298578199,9.47867298578199,32.2274881516588,356.398104265402,85.308056872038,7.58293838862559,39.8104265402844,388.625592417061,62.5592417061611
2021-05-21T20:00:00.000Z,0.121388888888889,8.23798627002288,98.8558352402746,683.752860411899,156.521739130435,8.23798627002288,57.6659038901602,288.329519450801,98.8558352402746,0.0,41.1899313501144,395.423340961098,57.6659038901602
2021-05-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
